agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Furnas County Sheriff's Office,2013,Nebraska,4903,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2012,Nebraska,4978,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2011,Nebraska,5003,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2010,Nebraska,4959,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2009,Nebraska,4590,NB03300,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,142,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,71,213,1420,1704,1846,0,0,0,0,0,0,0,0,1704,0,284,71,0,0,0,0,0,1491,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2008,Nebraska,4668,NB03300,0,1,0,0,4,0,5,6,0,0,0,0,0,0,0,0,0,0,7,7,8,22,0,0,0,8,3,0,1,0,10,5,1,6,0,425,0,0,6581,0,0,7005,84914,0,0,0,0,0,0,0,0,0,0,226,1054,6316,7597,99516,0,0,0,3684,215,0,33,0,3665,0,6656,815,0,142,0,0,84914,3985,0,3005,99516,0,0,500,0,0,0,0,84914,183,0,0,85596
Furnas County Sheriff's Office,2007,Nebraska,4953,NB03300,0,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,11,14,2,0,0,3,5,0,0,0,4,1,1,2,0,0,0,389,893,0,0,1283,39678,0,0,0,0,0,0,0,0,0,0,132,220,18994,19347,60308,3769,0,0,647,4585,0,0,0,10346,0,379,22,0,0,2572,0,39678,14644,2792,220,60308,0,0,22,0,0,0,0,39678,588,1763,0,42051
Furnas County Sheriff's Office,2006,Nebraska,5046,NB03300,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,0,0,1,3,0,0,0,11,0,0,0,0,0,0,0,4081,0,1134,5215,0,0,0,0,0,0,0,0,0,0,0,1696,862,27813,30370,35585,302,0,0,39,7045,0,0,0,22984,0,697,2743,151,0,1511,0,0,27157,0,3325,35585,0,17,1436,151,0,0,0,0,1602,0,3325,6531
Furnas County Sheriff's Office,2005,Nebraska,5162,NB03300,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,10,13,9,32,2,5,0,5,4,0,0,4,12,0,2,2,0,0,733,0,0,0,1693,2426,3901,0,0,0,0,0,0,0,0,0,0,407,2253,10781,13441,19768,702,2067,0,3269,1103,0,0,150,6150,0,680,7071,975,0,0,0,3901,5971,0,1170,19768,0,0,736,0,0,0,0,3901,757,0,140,5534
Furnas County Sheriff's Office,2004,Nebraska,5220,NB03300,5,3,4,0,4,1,17,1,0,0,0,0,0,0,0,0,0,0,6,9,12,27,2,1,0,3,7,0,0,2,12,1,0,1,0,32,532,928,161,0,32,1686,40329,0,0,0,0,0,0,0,0,0,0,177,1403,20150,21731,63746,686,177,0,524,10728,0,0,48,9568,0,339,5599,0,419,323,0,48395,8147,0,524,63746,0,16,4777,0,0,0,0,40329,161,0,0,45283
Furnas County Sheriff's Office,2003,Nebraska,5273,NB03300,0,0,6,1,0,3,10,3,0,1,0,0,0,0,0,0,0,0,13,7,13,33,2,0,2,4,7,0,0,0,18,3,0,3,0,0,0,3122,0,0,414,3536,8779,0,0,0,0,0,0,0,0,0,0,509,1300,15792,17601,29916,12,0,634,2907,1991,0,0,0,12057,0,70,8393,41,596,0,0,8779,6488,0,5549,29916,0,33,66,0,0,0,0,8779,497,0,580,9955
Furnas County Sheriff's Office,2002,Nebraska,5379,NB03300,2,6,6,0,10,5,29,5,0,0,0,0,0,0,0,0,0,0,16,19,27,62,1,0,3,11,26,0,0,1,20,2,3,5,0,6325,102,27081,5697,0,8848,48053,13890,0,0,0,0,0,0,0,0,0,0,647,3427,61079,65153,127096,296,0,212,17876,23888,0,0,7,22874,0,2953,18500,3784,5568,1694,0,34218,53900,3727,2753,127096,0,75,8563,762,0,1525,0,33710,576,0,1067,46277
Furnas County Sheriff's Office,2001,Nebraska,5330,NB03300,0,1,5,0,7,1,14,1,0,0,0,0,0,0,0,0,0,0,20,11,20,51,1,0,0,13,20,0,0,2,15,0,1,1,0,155,0,5030,13987,0,344,19516,7744,0,0,0,0,0,0,0,0,0,0,687,2227,16255,19168,46428,60,0,0,6405,5273,0,0,31,7400,344,5877,14434,1721,129,222,0,7744,7603,129,8226,46428,344,34,5,0,43,0,0,7744,172,0,1772,10115
Furnas County Sheriff's Office,2000,Nebraska,5324,NB03300,1,1,5,2,3,2,14,2,0,1,0,0,0,0,0,0,0,0,19,16,24,59,1,1,0,14,19,0,0,5,19,2,0,2,1,0,88,3348,973,0,3008,7418,23357,0,0,0,0,0,0,0,0,0,0,503,3371,40413,44286,75061,80,265,0,12809,13156,0,0,104,17872,442,152,5537,821,2920,2615,88,23357,30845,0,8283,75061,0,23,1239,0,0,0,88,23357,619,0,0,25326
Furnas County Sheriff's Office,1999,Nebraska,5392,NB03300,1,1,2,0,8,5,17,3,0,0,0,0,0,0,0,0,0,0,13,16,17,46,1,0,0,11,15,0,0,8,11,3,0,3,1,0,274,16463,12676,0,4637,34051,19207,0,0,0,0,0,0,0,0,0,0,439,3534,38324,42297,95555,274,0,0,8317,28402,0,0,73,5230,274,1524,19038,741,37,18213,46,19207,22885,82,13507,95555,0,174,0,412,0,0,0,19207,1083,0,3924,24799
Furnas County Sheriff's Office,1998,Nebraska,5445,NB03300,2,1,10,0,12,2,27,8,0,0,0,0,0,0,0,0,1,1,15,28,29,72,2,2,0,18,23,0,0,1,26,9,0,9,0,131,327,12739,9060,0,22487,44744,39254,0,0,0,0,0,0,0,0,22494,22494,864,6163,63440,70467,176959,346,421,0,6896,22736,0,0,4,40065,3112,1688,22579,3458,23328,12062,13552,61685,31207,0,4288,176959,0,4,465,654,21861,47,0,61685,2374,0,0,87090
Furnas County Sheriff's Office,1997,Nebraska,5784,NB03300,0,1,4,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,16,21,17,54,3,1,3,19,15,0,0,3,10,4,0,4,0,1509,0,3986,442,0,0,5938,58846,0,0,0,0,0,0,0,0,0,0,765,4301,25376,30442,95226,740,247,1215,10121,14024,0,0,19,4076,0,1128,5271,6274,2515,835,0,58846,12062,7783,513,95226,0,19,0,2715,1509,190,0,54100,418,7593,0,66543
Furnas County Sheriff's Office,1996,Nebraska,5767,NB03300,2,1,1,0,2,2,8,3,0,0,0,0,0,0,0,0,0,0,17,22,31,70,3,1,2,16,20,0,0,2,26,3,0,3,0,58,1218,58,1457,0,0,2792,28168,0,0,0,0,0,0,0,0,0,0,730,5566,207300,213596,244556,1441,291,165,6889,9433,0,0,47,195330,631,2191,5655,1845,728,0,8985,28168,193954,765,1632,244556,58,212,289,0,146,0,0,28168,155882,0,350,185105
Furnas County Sheriff's Office,1995,Nebraska,5715,NB03300,1,1,7,0,10,3,22,3,0,0,0,1,0,0,0,0,0,1,11,26,19,56,3,2,1,13,13,1,0,6,17,1,1,2,0,0,0,3899,7922,0,2180,14001,8198,0,0,0,40,0,0,0,0,0,40,158,5303,20620,26080,48320,708,340,0,4163,11342,600,0,310,8618,300,1574,7950,1700,1200,3279,0,8198,21669,750,1700,48320,0,10,0,0,0,100,0,6599,780,714,700,8902
Furnas County Sheriff's Office,1994,Nebraska,5672,NB03300,1,2,2,3,1,0,9,4,1,0,0,0,0,0,0,0,0,0,6,11,9,26,5,0,0,6,5,0,0,3,7,3,1,4,0,103,154,1583,0,4111,0,5951,22407,0,0,0,0,0,0,0,0,0,0,386,2948,12910,16244,44602,1552,0,0,2518,2835,0,0,68,9271,0,376,9436,206,0,0,0,22407,10564,0,1614,44602,0,0,41,206,0,0,0,22407,2498,0,0,25151
Furnas County Sheriff's Office,1993,Nebraska,5617,NB03300,1,7,1,1,9,1,20,3,0,0,0,0,0,0,0,0,0,0,12,32,10,54,8,3,1,14,10,0,1,2,15,2,1,3,0,5083,169,0,2320,2742,633,10947,68551,0,0,0,0,0,0,0,0,0,0,329,7762,15126,23217,102715,1614,947,0,5874,2736,0,751,158,11137,137,162,10610,1160,127,2742,0,68551,14797,0,4429,102715,0,0,1055,0,0,0,0,68551,1825,0,422,71852
Furnas County Sheriff's Office,1992,Nebraska,5649,NB03300,3,4,3,0,15,0,25,9,0,0,0,0,0,0,0,0,1,1,5,25,23,53,8,0,3,15,8,0,0,4,15,7,2,9,0,45407,434,1194,11878,0,0,58914,59391,0,0,0,0,0,0,0,0,0,0,145,6091,27604,33841,152146,2009,0,760,11943,5972,0,0,287,12871,2606,1155,46462,3453,434,0,2497,59391,30480,0,5668,152146,1303,48,21824,0,0,0,0,59391,2063,0,2860,87489
Furnas County Sheriff's Office,1991,Nebraska,5604,NB03300,0,1,3,0,3,0,7,2,1,1,0,0,0,0,0,0,0,0,8,8,20,36,3,0,1,3,5,0,0,1,23,2,0,2,0,89,0,2461,2589,0,0,5139,20527,0,0,0,0,0,0,0,0,0,0,362,6110,81827,88300,113966,7513,0,895,21798,5817,0,0,4,52272,1074,1304,2584,1566,5839,917,36915,20527,32606,0,10632,113966,179,4,0,1119,895,0,0,20527,67,0,5025,27816
Furnas County Sheriff's Office,1990,Nebraska,5553,NB03300,1,3,3,0,3,0,10,5,1,0,0,0,0,0,0,0,0,0,3,11,19,33,2,1,1,5,10,0,0,2,12,3,2,5,0,1266,117,2449,5583,0,0,9414,29151,0,0,0,0,0,0,0,0,0,0,175,2698,43808,46681,85246,3055,233,47,3183,11212,0,0,268,28682,1049,5245,4634,1749,1642,233,20737,29151,20538,0,268,85246,350,233,529,0,0,0,0,29151,816,0,268,31347
Furnas County Sheriff's Office,1989,Nebraska,5932,NB03300,3,0,1,1,5,0,10,1,0,2,1,0,0,0,0,0,0,1,6,14,14,34,0,0,0,2,8,0,0,2,22,1,0,1,0,0,5063,2642,2089,492,0,10286,737,0,0,10618,0,0,0,0,0,0,10618,125,4446,50508,55080,76722,0,0,0,1475,11056,0,0,5,42544,0,0,12142,713,8050,0,14993,737,39337,0,750,76722,0,0,1074,0,492,0,0,737,2586,0,713,5602
Furnas County Sheriff's Office,1988,Nebraska,5925,NB03300,1,2,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,6,6,13,1,0,0,2,7,0,0,0,3,1,1,2,0,644,515,0,0,0,0,1159,9276,0,0,0,0,0,0,0,0,0,0,0,1726,9438,11164,21599,196,0,0,631,5184,0,0,0,5153,0,0,1840,1543,0,899,902,9276,6238,528,374,21599,0,0,0,515,0,0,0,9276,0,528,0,10319
Furnas County Sheriff's Office,1987,Nebraska,6185,NB03300,2,1,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,0,0,4,4,0,0,0,3,2,1,3,0,0,2081,0,71943,0,268,74292,5095,0,0,0,0,0,0,0,0,0,0,0,1402,9061,10464,89851,0,0,0,1824,1255,0,0,0,7385,0,0,2261,536,1276,0,3899,76971,3231,0,1676,89851,0,0,872,0,740,0,3899,74818,2682,0,0,83010
Furnas County Sheriff's Office,1986,Nebraska,6501,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,1985,Nebraska,6500,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,1984,Nebraska,6512,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,1983,Nebraska,6612,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,1982,Nebraska,6567,NB03300,0,3,0,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,2,0,0,0,3,1,2,3,1,1579,0,0,55711,0,0,57290,15630,0,0,0,0,0,0,0,0,0,0,0,1437,7262,8699,81619,0,0,0,553,1989,0,0,0,6157,53678,0,158,553,0,1055,0,15630,9031,0,1516,81619,0,0,0,0,0,897,0,15630,1579,0,474,18579
Furnas County Sheriff's Office,1981,Nebraska,3331,NB03300,0,0,2,0,2,0,4,8,0,0,0,0,0,0,1,0,0,1,5,5,10,20,0,0,0,1,7,0,0,0,12,6,1,7,0,0,0,6072,335,0,0,6407,59650,0,0,0,0,0,0,335,0,0,335,168,2011,18492,20670,87062,0,0,0,1488,6954,0,0,0,12228,0,0,1555,0,0,0,0,59650,24859,0,999,87062,0,0,503,0,0,0,0,59650,1843,0,0,61996
Furnas County Sheriff's Office,1980,Nebraska,3306,NB03300,1,1,2,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,1,8,24,33,5,0,0,1,10,0,0,0,17,1,0,1,0,10723,2218,924,74,0,555,14494,9613,0,0,0,0,0,0,0,0,0,0,185,3679,63264,67127,91235,8134,0,0,1516,36087,0,0,0,21390,0,3328,12571,2218,1146,7950,10408,9613,42484,0,1516,91235,0,0,0,0,0,0,573,7395,0,0,0,7968
Furnas County Sheriff's Office,1979,Nebraska,3471,NB03300,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,12,22,1,0,0,1,6,0,0,0,14,0,0,0,0,0,0,0,1742,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,273,3128,19762,23163,24905,1016,0,0,1679,8846,0,0,0,11621,0,357,1805,2939,4299,0,1679,0,13406,0,420,24905,0,0,21,1679,0,0,0,0,840,0,420,2960
Furnas County Sheriff's Office,1978,Nebraska,3552,NB03300,0,0,0,1,10,0,11,0,0,1,0,0,0,0,0,0,0,0,2,10,8,20,0,0,0,5,5,0,0,0,10,0,0,0,0,0,0,0,10327,285,0,10612,0,0,0,0,0,0,0,0,0,0,0,308,6642,22855,29805,40418,0,691,0,6750,9669,0,0,0,12696,0,3531,19,2289,4904,0,850,0,25644,1896,1285,40418,0,0,0,0,0,0,0,0,2840,0,0,2840
Furnas County Sheriff's Office,1977,Nebraska,3317,NB03300,0,2,0,0,14,0,16,0,0,0,0,0,0,0,1,0,0,1,2,13,20,35,0,0,0,9,11,0,0,1,14,0,0,0,0,7596,0,0,36695,0,0,44291,0,0,0,0,0,0,0,1498,0,0,1498,201,7687,216550,224438,270227,0,0,0,11885,20089,0,0,402,192061,0,5882,2071,3192,6485,402,7541,0,230838,0,13815,270227,0,101,0,266,0,402,0,0,138555,0,0,139324
Furnas County Sheriff's Office,1976,Nebraska,3287,NB03300,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,10,23,1,0,0,3,14,0,0,0,5,0,0,0,0,535,1071,0,380,1606,0,3593,0,0,0,0,0,0,0,0,0,0,0,905,4958,21026,26889,30482,750,0,0,2072,17846,0,0,0,6222,0,1419,1692,0,535,0,2302,0,17000,0,7533,30482,0,0,0,0,0,0,0,0,4230,0,0,4230
Furnas County Sheriff's Office,1975,Nebraska,3001,NB03300,0,2,0,1,9,0,12,0,0,0,0,0,0,0,1,0,0,1,2,10,23,35,0,0,0,13,11,0,0,0,11,0,0,0,0,10803,0,0,14959,849,0,26611,0,0,0,0,0,0,0,0,0,0,0,170,5724,71866,77760,104370,0,0,0,28411,23921,0,0,0,25427,0,294,2735,6086,12739,0,7927,0,58068,1132,15389,104370,0,0,0,0,0,0,0,0,1699,0,0,1699
Furnas County Sheriff's Office,1974,Nebraska,3725,NB03300,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,0,1,1,0,309,0,0,4017,0,0,4326,6797,0,0,0,0,0,0,0,0,0,0,154,1236,1545,2935,14058,0,0,0,772,1545,0,0,0,618,0,0,0,0,0,0,0,6797,7261,0,0,14058,0,0,0,0,0,0,0,6797,3244,0,0,10042
