agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ogden Town Police Department,2023,New York,20111,NY02759,5050000,8710009,5090000,30002,100000,3000004,21980015,8627741,80098,7025000,178900,1510040,12900,10080,10121,88998,5180600,6991639,6882004,104,144009,7026117,2,2000000,0,6,593014,52586,100,10,5,140,6900,30,5397775,249900605,497436402,500000000,10278000,27500,150300000,26510746,402000000,20000002,600000500,8064957,0,50096000,804469,802800100,100200,32003622,180000003,27000110,100000001,101228,745051012,969400,40001001,662100002,100000437,229204215,409081378,10000,222100000,10003411,317100,31001062,275050001,300028450,101880,0,200000000,620023050,730000012,980001003,400008831,150012494,657000,707004860,1325000,18752005,353000581,150000001,344982018,97180006,1003490,1098589144,74940001,400451370,745000000,1,1
Ogden Town Police Department,2022,New York,20293,NY02759,4400000,8160002,3186000,110000,130000,42020,16028022,4920227,334022,7500000,81891,3120020,1928550,1820,2203,69285,196001,5399770,344224,1,60011,404236,150001,100092,0,3002,442003,20677,61,8000225,100011,1000100,1780,7000063,129062,438330061,768377428,833243056,10651101,4164654,27070249,1161997457,284133592,1191090912,285487625,114565780,396683249,10627167,9788967,938713011,107,58949109,681660094,616889429,156174513,3369,202091572,589433,59658662,416361467,937049259,423965746,164592542,937057457,143680547,114531137,313390217,42376208,1016186,93740823,104731,1,346187866,1016334398,580000888,124939608,312356790,583072318,16930358,315518316,635564861,35788953,485297224,1853272951,220927737,44830418,1126955,246740487,15,54458110,170750797,1,1.04116338383745
Ogden Town Police Department,2021,New York,20715,NY02759,6050001,3010604,2138000,3000000,100004,18012,14316621,6901300,0,0,21908,8530077,8816040,20000,11434,25269,1080100,18504828,671005,2065002,130009,2866016,11,5500000,0,258,7990022,1001375,60,100030,5,100,1007100,1000,1602125,696956838,977936008,900741082,821998989,453168823,168110709,1024416449,1013161530,44979455,24739246,14750059,0,11313450,144598,574620016,112449,9453038,203869245,615093863,47228407,2595,617419071,366651,78714001,937146474,113573833,112,385948363,899599729,29236627,11250383,899894623,68258177,12595397,11398911,115260,125,1124,889943264,146183133,56226531,1176,506099778,787140,662403535,226264496,22984493,323883258,89959983,291302340,11528230,1240027,495043799,0,232259,1618134786,1,1.12448560525052
Ogden Town Police Department,2020,New York,20603,NY02759,1270013,3000002,1004000,2010000,100000,5502754,12886769,1235540,57462,340000,10001819,7220075,187794,10000,10,9911977,50000,27381675,9937006,3,37705,9974714,0,13,0,2,5000001,1000,4,11,13,4380,1012510,30,113632,700618708,1121841307,117731235,11949720,117731234,1077358533,11782901,824118646,777026153,308456311,21201926,1,11773124,9561693,472808641,117850,117907534,965631591,3095389351,459152997,489,359220356,0,141395221,826591315,588667949,633394045,1181040176,11773,47327957,261430638,1062334850,118673230,297513372,176612158,119497,39887342,2355,624099761,659294929,753482260,1059591683,518029797,944205,1509362940,178483390,44741450,765370800,623976724,71468222,24268118,117849,80543432,58866,1302,606315862,1,1.17731235192711
Ogden Town Police Department,2019,New York,20144,NY02759,270000,8001216,550000,5810000,410000,1490006,16531222,7019500,183000,10,33007,2710132,233628,10060,10,25334,65000,3077171,8487512,0,30016,8517528,213,11000021,10910000,11,1035018,17554,80,4000010,6,4612,3510,136,702111,968009336,1124195533,717484967,12135270,953468395,177941055,424336793,239558934,620946294,256245024,1816397,3576,11977947,2623626,241604124,0,124349,141178875,1259650977,96121536,126766,672330117,275233,61379528,704434739,595919303,694840319,450693550,17878,0,145415360,357575081,53990983,137444899,202630954,122759,12,0,373044965,1132243726,500570908,32814,119278896,992203,1141828460,941550,18372147,1078790227,786611438,295008328,36775287,6675709,545530096,12,4397,1196614754,1,1.19183549339627
Ogden Town Police Department,2018,New York,20288,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ogden Town Police Department,2017,New York,20321,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ogden Town Police Department,2016,New York,20257,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ogden Town Police Department,2015,New York,20302,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ogden Town Police Department,2014,New York,20198,NY02759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
