agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warrenton Police Department,2013,Oregon,5146,OR00404,6,5,2,1,8,2,24,8,0,0,0,0,0,0,0,0,0,0,23,32,70,125,9,12,0,24,0,0,0,36,44,2,3,5,1,5067,3309,2590,26683,693,1299,39641,75470,0,0,0,0,0,0,0,0,0,0,522,4189,103716,108427,223538,4526,6625,0,21511,0,0,0,7071,68695,4514,535,15545,3205,0,5376,0,75470,104447,6440,8006,223538,2552,99,0,0,0,0,0,70761,6957,523,1528,82421,1,1.30797303509051
Warrenton Police Department,2012,Oregon,5039,OR00404,1,2,4,0,1,4,12,5,0,0,0,0,0,0,1,0,0,1,23,32,62,117,3,7,0,38,0,0,0,28,41,2,1,3,0,1002,3809,1029,66,0,6176,12082,61365,0,0,0,0,0,0,134,0,0,134,610,4926,68245,73782,147363,443,5614,0,33745,0,0,0,7611,26369,908,2516,6153,597,3086,12024,0,61365,35210,15878,9627,147363,472,636,133,597,0,0,0,37160,8062,0,730,47790,1,1.32713265123532
Warrenton Police Department,2011,Oregon,5042,OR00404,9,2,2,2,1,7,23,5,0,0,0,0,0,0,0,0,0,0,23,20,54,97,7,3,2,28,0,0,0,24,33,1,1,2,0,623,5864,3533,68,569,12930,23586,69762,0,0,0,0,0,0,0,0,0,0,696,2629,75097,78423,171771,4619,1868,677,13527,0,0,0,13005,44726,7425,1489,8687,1395,542,17854,0,69762,48043,9752,6823,171771,41,42,813,0,0,0,0,54997,5296,0,1422,62611,1,1.35459550174677
Warrenton Police Department,2010,Oregon,4989,OR00404,4,7,3,1,6,3,24,3,0,0,0,0,0,0,0,0,0,0,22,34,55,111,7,2,0,33,0,1,1,21,46,0,0,0,0,28963,7006,5756,7878,2376,2417,54396,34934,0,0,0,0,0,0,0,0,0,0,574,4642,83836,89052,178383,3284,1677,0,41893,0,42,14,3707,38436,1007,799,20161,13016,1017,21181,0,34934,61871,4104,20291,178383,309,168,0,0,0,0,0,0,1719,419,422,3036,1,1.3973579356326
Warrenton Police Department,2009,Oregon,4489,OR00404,6,6,1,2,1,8,24,7,0,0,0,0,0,0,0,0,0,0,27,31,47,105,0,6,1,29,0,3,3,34,29,3,0,3,1,4311,93258,1535,114,852,44767,144837,48687,0,0,0,0,0,0,0,0,0,0,804,4201,162190,167195,360719,0,3125,1,17616,0,531,746,12957,132219,462,2444,50558,710,1278,32894,0,48687,200497,13761,9428,360719,43,376,0,0,0,0,0,11362,9851,0,2447,24079,1,1.42027521282265
Warrenton Police Department,2008,Oregon,4503,OR00404,5,5,3,1,2,11,27,5,1,0,0,0,0,0,0,0,0,0,34,46,59,139,4,10,3,35,2,0,1,32,52,3,0,3,0,27017,9021,3899,283,0,95375,135594,15709,0,0,0,0,0,0,0,0,0,0,1006,6480,86793,94279,245583,1578,7631,177,25542,309,0,85,5553,53405,494,2778,16793,10236,0,20790,0,15709,80853,19311,78619,245583,225,296,355,0,0,0,0,12454,7734,212,0,21276,1,1.41522547733228
Warrenton Police Department,2007,Oregon,4438,OR00404,7,1,8,1,1,15,33,14,0,0,0,0,0,0,0,0,1,1,42,54,82,178,6,12,2,33,1,0,1,53,70,5,1,6,2,0,15192,62121,110,7348,90353,175124,390755,0,0,0,0,0,0,0,0,22,22,1114,8162,128602,137878,703780,1484,4100,500,57103,2204,0,294,20516,51677,1371,1521,30445,882,306,5706,0,390755,232338,13975,26480,703780,313,1117,0,882,0,234,0,42617,12259,1617,995,60033,1,1.46955740283082
Warrenton Police Department,2006,Oregon,4381,OR00404,3,3,0,0,11,2,19,7,0,2,0,0,0,0,0,0,0,0,21,33,53,107,4,4,1,35,1,0,0,10,52,4,1,5,1,771,3575,0,16029,0,3940,24315,36117,0,0,0,0,0,0,0,0,0,0,774,5042,102217,108033,168465,4604,3114,831,31111,1814,0,0,1013,65547,747,2940,16560,4099,68,107,0,38467,86441,8434,10602,168465,82,12,0,0,0,0,0,28567,6191,378,76,35305,1,1.51147906246125
Warrenton Police Department,2005,Oregon,4322,OR00404,8,2,8,4,5,15,42,9,0,1,1,0,0,0,0,0,0,1,11,11,47,69,0,1,1,23,1,0,0,12,31,3,2,5,1,24383,40220,24686,39032,10911,56375,195607,62753,0,1499,20026,0,0,0,0,0,0,20026,435,1955,107890,110281,390166,0,1170,844,35222,2184,0,0,15604,55256,1373,1178,61302,3604,5554,41959,0,50185,201380,10460,13170,390166,94,303,7928,0,0,0,0,10922,10137,0,440,29822,1,1.56023853211009
Warrenton Police Department,2004,Oregon,4246,OR00404,4,3,0,13,4,1,25,12,0,1,0,0,0,0,0,0,0,0,49,61,69,179,2,23,0,28,2,0,1,51,72,6,0,6,0,36506,4549,0,6235,29439,5509,82238,59123,0,0,0,0,0,0,0,0,0,0,1539,9544,124171,135253,276614,807,16577,0,22967,1339,0,0,15598,77966,4370,6375,33746,1032,1484,28905,0,55332,111557,20261,13551,276614,492,386,1291,0,129,2489,0,38555,49147,613,5724,98825,1,1.61317347569046
Warrenton Police Department,2003,Oregon,4230,OR00404,10,6,0,16,4,0,36,13,0,2,0,0,0,0,2,1,0,3,46,50,72,168,2,7,0,41,1,0,1,32,84,5,3,8,3,15921,28572,0,141,23272,0,67906,81435,0,0,0,0,0,0,404,663,0,1067,1469,8608,191449,201526,351934,3768,4911,0,18111,33,0,174,8280,166249,3730,1484,43706,12103,116,36675,0,81435,150250,8091,14342,351934,209,436,13,0,0,8033,0,50552,13791,414,578,74026,1,1.65636194790487
Warrenton Police Department,2002,Oregon,4216,OR00404,6,6,0,6,13,0,31,11,0,1,0,0,0,1,1,1,1,4,46,59,64,169,1,7,1,28,0,0,0,43,89,4,0,4,0,8876,957,0,36781,5322,0,51937,182694,0,0,0,0,0,2,322,339,1186,1848,1738,11405,126082,139225,375704,1694,1829,2185,30485,0,0,0,21117,81915,4841,3298,17322,584,5056,7191,0,181000,101206,30444,24761,375704,2119,393,6100,254,661,229,0,125353,22282,977,776,159144,1,1.69396293722493
Warrenton Police Department,2001,Oregon,4158,OR00404,6,5,0,8,8,0,27,11,0,6,0,0,0,0,1,0,1,2,47,51,64,162,0,7,0,45,0,0,0,48,62,4,3,7,1,6243,2432,0,8792,7054,0,24520,157972,0,0,0,0,0,0,131,0,95,225,1614,9779,185450,196844,379562,0,2098,0,27908,0,0,0,10483,156355,6687,2567,77799,1110,0,1643,0,157972,107371,7740,16671,379562,2573,1707,0,0,0,611,0,48872,4765,151,654,59332,1,1.7208297251506
Warrenton Police Department,2000,Oregon,4096,OR00404,20,10,0,20,11,0,61,16,0,0,0,0,0,0,5,0,0,5,45,50,78,173,8,11,0,45,1,2,0,42,64,10,3,13,4,7573,60815,0,50869,17442,0,136698,205435,0,0,0,0,0,0,566,0,0,566,1035,8835,150351,160221,502920,2955,9306,0,32933,5308,945,0,6085,102689,3550,1853,8969,7051,19308,26883,0,221360,179098,9790,25057,502920,644,1361,0,0,764,103,0,169868,29311,140,628,202819,1,1.76946331784747
Warrenton Police Department,1999,Oregon,4078,OR00404,18,4,0,7,3,0,32,18,0,2,0,0,0,1,2,0,0,3,53,62,58,173,4,17,2,25,3,0,0,51,71,7,2,9,0,6732,66496,0,5058,13317,0,91602,163898,0,0,0,0,0,37,141,0,0,177,1639,11286,108672,121597,377274,3878,17778,2378,27881,860,0,0,8603,60220,5811,6861,47115,3155,3860,6797,0,163806,134544,2010,3313,377274,1558,5012,348,0,110,29,0,103351,2230,0,371,113009,1,1.82921556856271
Warrenton Police Department,1998,Oregon,3929,OR00404,14,5,0,12,5,0,36,8,1,2,0,0,0,1,2,1,0,4,68,83,109,260,8,30,0,66,2,0,0,75,79,5,0,5,0,1925,18348,0,7458,69194,0,96926,67106,0,0,0,0,0,983,1634,19,0,2636,2187,15754,170519,188460,355127,6365,17631,0,47950,8729,0,0,13887,93899,8191,63410,24919,2056,23644,11539,0,67106,124334,2365,27564,355127,1791,2404,9,0,555,9427,0,54769,11058,432,2114,82559,1,1.86923930269414
Warrenton Police Department,1997,Oregon,4238,OR00404,14,8,0,7,5,0,34,12,0,0,0,0,0,0,0,0,0,0,38,39,48,125,2,11,1,23,7,1,0,42,38,5,3,8,0,11938,36718,0,13231,16921,0,78808,74791,0,0,0,0,0,0,0,0,0,0,1287,7770,99622,108679,262278,2527,8151,389,14529,3702,190,0,16532,62660,2198,9157,33730,4159,879,435,0,82384,104964,10497,13874,262278,974,1551,2549,475,190,55,0,63592,15125,0,1534,86044,1,1.89825511369536
Warrenton Police Department,1996,Oregon,4188,OR00404,11,12,0,26,13,0,62,5,0,1,0,0,0,0,2,1,0,3,57,52,56,165,5,8,2,30,9,5,4,75,27,2,0,2,0,9779,20304,0,29703,24601,0,84388,25837,0,0,0,0,0,0,707,8878,0,9585,1711,10282,104776,116770,236579,2733,3934,19,21316,6106,5121,3052,35527,38961,11774,1801,39653,5459,5486,27343,0,26323,95995,4307,18439,236579,11102,542,389,1088,0,583,0,2914,5731,0,3602,25950,1,1.94263043247264
Warrenton Police Department,1995,Oregon,4106,OR00404,7,7,0,12,2,0,28,8,0,0,0,0,0,0,1,0,2,3,35,28,51,114,3,4,2,13,2,0,0,75,15,5,1,6,0,520369,145981,0,24171,28290,0,718810,399173,0,0,0,0,0,0,132,0,6597,6729,1578,5837,722842,730256,1854968,4299,18396,140,197462,65776,0,0,217833,226350,208753,15151,27594,142170,520,9876,0,368179,621859,191859,269007,1854968,206454,6109,188,0,520,80,0,353924,12889,0,1628,581792,1,1.99957289729848
Warrenton Police Department,1994,Oregon,2963,OR00404,3,1,0,3,3,0,10,4,0,0,0,0,0,0,0,1,0,1,13,9,20,42,0,6,0,11,0,0,0,14,11,3,0,3,1,3700,740,0,5550,6136,0,16127,38441,0,0,0,0,0,0,0,226,0,226,520,1667,32617,34805,89598,0,3752,0,19549,0,0,0,4401,7102,3472,504,8264,0,0,0,0,38441,33518,206,5195,89598,2165,25,0,0,0,0,0,24668,2163,0,360,29380,1,2.05566930904593
Warrenton Police Department,1993,Oregon,2912,OR00404,6,5,1,6,3,1,22,7,0,2,0,0,0,0,0,1,0,1,35,39,60,134,4,22,0,27,0,0,0,33,48,4,1,5,1,6081,44008,0,1540,74854,0,126482,29952,0,0,0,0,0,0,0,105,0,105,1004,8899,93139,103042,259581,1042,15292,0,33316,738,0,0,7212,45442,5874,1358,5421,2415,165,43042,0,31650,141317,5450,22890,259581,4457,468,0,1898,165,249,0,14976,12892,3164,10401,48669,1,2.10926968560715
Warrenton Police Department,1992,Oregon,2807,OR00404,4,6,2,2,6,4,24,8,0,1,0,0,0,0,0,0,0,0,20,20,38,78,4,19,1,12,1,0,0,14,27,5,0,5,1,788,9490,1086,9453,347,1726,22890,45602,0,0,0,0,0,0,0,0,0,0,423,4821,112227,117471,185963,912,18983,0,9570,760,0,0,3316,83930,5757,4656,38497,3322,0,29316,0,45602,50612,0,8202,185963,1099,122,0,0,0,0,0,40390,2356,0,280,44247,1,2.17152809122224
Warrenton Police Department,1991,Oregon,2756,OR00404,7,2,4,5,6,2,26,8,0,0,0,0,0,0,1,0,0,1,18,18,36,72,0,10,0,17,0,0,1,13,31,3,5,8,2,2309,6128,7260,895,7171,5034,28796,51402,0,0,0,0,0,0,358,0,0,358,573,4293,93358,98224,178780,0,3812,0,19465,0,0,34,6994,67920,6490,2280,10283,3132,1790,3468,0,51402,74972,4998,19966,178780,351,680,0,0,447,0,0,50507,33882,76,1510,87454,1,2.23729976136572
Warrenton Police Department,1990,Oregon,2681,OR00404,8,3,2,2,5,3,23,15,0,0,0,0,0,0,0,0,0,0,19,25,24,68,1,2,0,19,0,0,0,20,26,10,4,14,0,1306,15002,16324,5597,1236,6138,45603,295100,0,0,0,0,0,0,0,0,0,0,702,5730,47891,54323,395026,513,373,0,23950,0,0,0,4111,25375,1227,3048,31543,5163,2099,22124,0,295100,26875,1632,6215,395026,742,23,16977,0,0,44,0,261495,7710,0,0,286991,1,2.33204860003827
Warrenton Police Department,1989,Oregon,2650,OR00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Warrenton Police Department,1988,Oregon,2588,OR00404,10,5,5,4,9,4,37,8,0,0,0,0,0,0,1,0,0,1,34,31,46,111,5,12,3,39,4,0,0,14,34,1,5,6,2,3411,9765,6454,2649,4318,12040,38638,99080,0,0,0,0,0,0,155,0,0,155,791,8343,90925,100059,237931,5089,5875,18,24001,26217,0,0,2293,36567,1842,4159,45502,8657,1675,5522,0,99273,47455,1314,22532,237931,1159,1103,0,2216,0,0,0,43941,7240,0,469,56128,1,2.57657599887252
Warrenton Police Department,1987,Oregon,2605,OR00404,7,5,8,9,8,5,42,16,0,0,1,0,0,0,1,2,0,4,27,21,30,78,2,7,2,20,7,0,0,8,32,14,2,16,4,2065,4476,5251,2545,7316,5076,26728,184953,0,0,3328,0,0,0,939,70,0,4336,1317,5288,52037,58642,274659,461,4140,719,20815,6632,0,0,705,25170,1687,8946,9501,1794,0,5457,0,185141,48436,429,13269,274659,429,560,161,134,0,0,0,183880,14937,0,786,200887,1,2.68164209754309
Warrenton Police Department,1986,Oregon,2552,OR00404,1,4,5,4,2,1,17,12,1,1,0,0,0,0,0,0,0,0,32,11,13,56,1,6,0,10,8,0,1,18,12,9,0,9,0,3308,486,664,13232,695,300,18687,267191,0,0,0,0,0,0,0,0,0,0,970,2874,20769,24613,310491,589,2071,0,5702,3825,0,695,481,11250,1165,261,15214,2669,584,36,0,265245,21981,0,3336,310491,1070,234,64,973,28,36,0,254682,4740,0,208,262035,1,2.7799125674751
Warrenton Police Department,1985,Oregon,2602,OR00404,4,7,4,1,8,5,29,10,0,0,0,0,0,0,0,0,0,0,47,19,37,103,6,6,0,30,15,0,1,29,16,6,2,8,0,4773,4733,1011,1006,1416,59,12999,106225,0,0,0,0,0,0,0,0,0,0,4071,5172,95552,104795,224019,7592,2702,0,49436,32530,0,99,2782,9654,2986,1144,3054,12418,4855,7691,0,106225,60667,99,24879,224019,20,666,31,0,1416,184,0,104809,10084,99,4702,122012,1,2.83267663464518
Warrenton Police Department,1984,Oregon,2590,OR00404,0,3,7,2,5,11,28,8,0,1,0,0,0,1,0,1,0,2,30,14,27,71,5,5,0,16,12,0,0,18,15,5,2,7,2,411,0,10457,8078,264,11395,30604,68342,0,0,0,0,0,0,0,0,0,0,1481,3705,534642,539828,638773,2173,3948,0,21033,100310,0,0,3537,408826,2329,7908,3892,3960,5291,92217,0,72741,443877,0,6558,638773,0,1587,147,3960,1525,44,0,46930,401429,0,821,456442,1,2.9331132680892
Warrenton Police Department,1983,Oregon,2542,OR00404,3,1,0,0,5,0,9,0,0,0,0,0,0,0,0,1,0,1,14,5,7,26,1,0,0,6,6,0,1,2,10,0,0,0,0,545,734,0,14342,0,0,15621,0,0,0,0,0,0,0,0,153,0,153,762,1319,33688,35769,51542,260,0,0,4231,16416,0,40,52,14770,187,15731,483,1759,532,0,0,0,16037,13461,3353,51542,40,15302,92,153,532,0,0,0,9704,24474,636,50934,1,3.05925284471218
Warrenton Police Department,1982,Oregon,2530,OR00404,3,6,3,1,14,4,31,5,0,0,0,0,0,0,0,2,0,2,44,26,28,98,0,7,0,27,15,0,0,21,28,4,1,5,1,10151,158,0,14569,0,3429,28307,18708,0,0,0,0,0,0,0,0,0,0,3034,9252,56324,68610,115626,0,8999,0,20679,10031,0,0,2179,26722,2314,11588,707,2071,3214,3486,1579,18708,53722,11462,6773,115626,1434,7417,433,2071,423,1437,0,18708,4916,3252,82,40173,1,3.15752936096719
Warrenton Police Department,1981,Oregon,2528,OR00404,18,14,16,2,15,8,73,10,0,2,0,0,0,0,0,0,0,0,31,30,26,87,3,16,3,17,14,1,2,16,15,4,2,6,1,19959,10697,54258,18884,1082,10221,115101,44570,0,0,0,0,0,0,0,0,0,0,1930,9366,41474,52770,212442,888,8177,1525,11441,17044,241,1726,3448,8281,456,7564,25371,8204,11280,62184,0,44570,41732,251,10831,212442,74,865,4936,0,0,2202,0,24128,12074,251,1706,46236,1,3.35113096874714
Warrenton Police Department,1980,Oregon,2493,OR00404,8,6,6,1,21,0,42,10,0,0,0,0,0,0,0,0,0,0,49,36,33,118,2,6,0,34,21,2,3,28,22,4,3,7,0,8101,9525,8756,25871,15,0,52267,68403,0,0,0,0,0,0,0,0,0,0,3572,15060,95106,113738,234408,4592,3538,0,19659,35603,85,1054,2995,46211,802,12545,41863,3143,1106,1608,0,68403,86839,739,17360,234408,11,403,159,0,366,1608,0,44296,8146,739,1719,57447,1,3.69746081504702
Warrenton Police Department,1979,Oregon,2454,OR00404,8,3,4,0,19,1,35,3,0,1,0,1,0,0,1,0,0,2,33,31,27,91,1,10,0,25,15,1,4,22,13,2,1,3,0,0,3103,1574,40154,0,235,45066,26870,0,0,0,210,0,0,806,0,0,1016,2053,14686,67507,84246,157198,302,4564,0,29813,24208,29,1406,1700,22222,8321,4408,9610,987,105,1721,0,26870,93403,794,10979,157198,143,395,210,0,0,0,0,26870,6348,0,487,34452,1,4.19843724882306
