agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alfred Village Police Department,2023,New York,4592,NY00220,0,1000000,2,1000002,10000,0,2010004,37000,80000,10,21,0,93500,1000,0,10935,0,105456,250001,0,8001,258002,1,9,0,0,2700002,100,0,10,0,10,2000,1,2706,0,10510,0,10110000,0,40000000,640,100000000,0,0,0,100,10000000,934000,0,0,100000000,1,2000100,10000001,0,640030935,0,0,102000100,0,100000000,1010251,10000,1100101,240000001,1010,300003,40000000,0,100000,100000000,0,0,700000001,2,400,1,0,2700,100000,10000,1,1000,0,10600001,101100,1000392,0,0,1240000000,1,1
Alfred Village Police Department,2022,New York,3777,NY00220,39,0,8000000,0,100000,500000,8600039,134100,0,0,10110,5000000,100,1000,0,1,10000,5021211,25001,0,1,25002,0,0,0,0,100000,0,0,0,2,0,0,0,13315,1041163,521,0,10411634,0,0,521,0,1,5205817,0,0,10411634,11458,403971,0,260,0,115,0,0,520596144,104116,10411634,37481885,0,0,1020351940,0,0,4144,0,10411647,41,0,104637,0,0,832930707,426876987,520581692,0,0,0,0,104116,0,322760649,0,524621,520582,104116,1490,0,14,520581692,1,1.04116338383745
Alfred Village Police Department,2021,New York,3894,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alfred Village Police Department,2020,New York,3970,NY00220,29,2000000,3000000,0,100000,0,5100029,180,0,0,40,5000000,2,0,0,0,20000,5020042,20000,0,0,20000,0,0,0,0,0,2429,0,10,0,1000100,1000000,0,81,1177312,211954747,1059581117,11773124,118,0,9630,0,11773124,241349032,0,0,0,11803,0,0,733,11773124,1177339,0,0,211925385,0,11773126,38851316,353193706,0,920693652,11773,0,9162,0,35319371,91,941849882,117849,0,2355,1177312354,0,588657353,6242,588656176,0,553336805,353194,0,28,341420582,2943309,3390661,117731,28597397,8,920658259,211916223,1,1.17731235192711
Alfred Village Police Department,2019,New York,3988,NY00220,500023,1,1000000,3900000,100000,0,5500024,5,0,10,30,10,4900,0,0,40,10000,14980,10023,0,0,10023,2,0,0,0,0,1000000,60,100010,0,110,0,0,8,110840701,357564609,0,11977947,29,1079802957,2093,0,218105895,1192,358,1192,11918355,12278,357764106,119184,89,2,48865258,11918355,0,999964627,0,2,2503095,0,357550767,298006579,11918,0,1194517,1073,12514273,477008346,655512263,119303,1,0,595917747,0,274123355,125,0,119184,357550649,238367,488654,3849630,3576,417419346,12026814,120614,1669173,0,0,999949979,1,1.19183549339627
Alfred Village Police Department,2018,New York,4022,NY00220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alfred Village Police Department,2017,New York,4041,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alfred Village Police Department,2016,New York,4039,NY00220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Alfred Village Police Department,2015,New York,3992,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Alfred Village Police Department,2014,New York,4032,NY00220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
