agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Broome County,2023,New York,0,NY303SC,0,30000,3,40001,150000,300001,520005,2,10,40062,80130,90000,30010,10,10020,40000,90000,340170,80006,5,40008,120019,400021,200000,100000,10,3,0,0,17,700008,1000140,60,3000000,1000648,861001100,326669,1000000,10537000,1004200,59500000,69258,3000100,80000008,900,3003,184008200,10020000,250000,3100100,2570100,200000,110000006,11000783,156700008,400300,505300000,100000000,70100007,15850700,104000000,500355,210000,3037000,100001,641001002,1000000,91070000,70006000,990002026,100100,100030044,7100,100006710,40000008,20007002,3975,20001,1200000,20001,1200000,60070008,274100030,30009003,150002600,126671006,100000,2476,1265084,1005000,805010001
State Police: Broome County,2022,New York,0,NY303SC,0,10001,2,10000,130000,210001,360004,3,10000,30074,20180,80080,10010,10030,40,50000,60000,230340,40004,3,40007,80014,200022,10,100000,200000,2,0,0,13,500007,110,1000010,5000220,10,7288456,333172,6247084,114527972,4172566,312359,20825351,0,72881440,521,3126,3124740,10422045,156176,3123490,833035,104532804,249879217,13536478,83293078,833451,291526,0,83293074,6247501,3123490,105158,166586,1055740,520582,124939607,0,84958943,4165,104119483,104116,73022,9370,312370,93704716,10419,3748,10453281,1249396,20823,2186443,62563518,104127,31240108,2915,83376376,104220,4269,20910,1048452,2
State Police: Broome County,2021,New York,0,NY303SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,2020,New York,0,NY303SC,1980039,18696049,8694417,3300000,15530000,9432014,57632519,7013042,10096141,1430043,103169,9952138,7071340,2525320,4222,432118,502650,20590957,8305534,2000005,123242,10428781,3100108,11300012,11120005,100001,12021,36966,1895,8500013,1434007,4008930,7150,3002339,5701276,2224061608,764116474,124514440,12119371,57929096,150343144,1616719959,971644129,273136549,1239593333,104661,62518951,274908438,118262281,1096087336,1177783,92313004,945853960,880984270,360546038,354236830,744406102,875451,506479777,869708201,789866665,42740922,869176302,612336637,292209096,1435274956,1060139120,72994192,887226218,247319200,8133462,402662,16482,969082277,620573126,788806698,1781304353,612257446,4496815,1080244030,778842158,101710431,578602726,682898901,1690456307,226743301,127621,1010913249,47129,472226125,1403659895
State Police: Broome County,2019,New York,0,NY303SC,330030,10851013,1018202,6110003,110002,2608548,21027798,1274677,585867,470143,229120,2590190,3585745,7967,5001702,34580,8090000,19539304,7666927,4208006,939026,12813959,3250029,1000011,2730033,100001,2225004,1006879,3257,4900015,12580006,150,1006540,2000217,1038674,863843858,1507904971,240026372,12458256,57805454,347777598,968333097,948105254,183543882,871709890,238413854,170314851,1059045950,597451901,837629970,715816,275965140,123374050,292605902,113463936,1210500,212378084,360188,109731114,1480921062,1483838561,38812263,119448394,1107469034,200943478,1122733978,882141,185223345,277915952,1668587536,746971,143032,40108840,1041800446,649967522,83434451,2586287042,166962331,22644958,435216607,312451593,232384092,100474343,299183781,540559356,308065653,6036587,450898632,8193871,89475861,401912535
State Police: Broome County,2018,New York,0,NY303SC,11,8,34,4,1,14,72,24,0,36,0,0,0,0,1,1,0,2,120,71,164,355,11,8,1,72,74,0,1,44,144,22,2,24,0,8209,6761,46591,61,6176,89884,157682,129496,0,0,0,0,0,0,607,1,0,608,1852,9242,928372,939465,1356748,9864,1747,0,38386,57762,0,24,13070,818612,3259,7288,728162,5763,4104,140997,0,130936,203284,115,3828,1227737,1,721,17847,0,188,61,0,56552,40713,0,123,116206
State Police: Broome County,2017,New York,0,NY303SC,21,14,39,4,1,6,85,21,0,46,0,0,1,1,0,1,1,4,121,95,122,338,5,14,4,41,67,1,3,50,153,12,2,14,0,36121,20456,92053,0,7471,9497,165598,44255,0,87,0,0,1,107,0,273,6330,6711,1993,12062,295200,309254,525906,4923,1822,2956,25622,62687,1,416,4229,206598,1684,5389,244065,25876,2267,20582,0,46547,172755,1156,5585,525906,472,569,34280,311,269,218,0,38151,12662,0,2076,89008
State Police: Broome County,2016,New York,0,NY303SC,25,8,73,7,4,10,127,18,0,48,0,0,0,0,1,1,2,4,127,99,145,371,12,15,0,60,67,0,1,42,174,4,0,4,0,10885,20939,184958,1089,7109,17497,242478,58884,0,192,0,0,0,0,190,286,2044,2520,2372,13549,276116,292036,596111,4233,4266,0,25988,36421,0,602,5512,215015,1146,1762,212388,21138,9772,27543,0,103573,213977,14,4798,596111,354,611,4659,889,653,1072,0,0,11265,0,255,19757
State Police: Broome County,2015,New York,0,NY303SC,30,20,71,4,1,6,132,19,0,52,1,1,6,3,1,0,4,16,109,106,178,393,13,11,0,70,69,1,1,50,178,9,1,10,0,9286,51758,116384,66,7059,15715,200267,108375,0,0,3303,500,1237,1053,2725,0,1064,9882,2022,12737,478006,492766,811290,9124,2841,0,26913,122066,167,13,6223,325419,3993,3718,349320,22510,6383,48088,0,103797,262719,1264,9499,811290,289,1868,9211,386,76,5187,0,55948,18205,0,405,91575
State Police: Broome County,2014,New York,0,NY303SC,22,9,59,6,2,8,106,15,1,42,1,0,1,0,1,2,1,6,145,113,179,437,23,9,1,69,78,1,0,48,208,11,0,11,0,3322,24683,125946,140,2194,17476,173761,55770,0,1,2193,0,0,0,2564,45,77,4879,2862,13848,368262,384972,619384,21911,1022,13,27938,41961,13,0,2675,289440,3168,2735,184549,3604,16699,97105,0,55565,245955,1417,8589,619384,144,452,7527,644,2445,7046,0,9653,11486,257,193,39847
