agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westlake Police Department,2023,Louisiana,4527,LA01005,600046,5000450,9002000,3100000,100000,1285700,19088196,942101,256060,0,60,2700000,4357763,1710,10,2127,0,7061670,1976003,1,3,1976007,54,2000001,0,200000,35000,1000,18,10,200006,1012130,200,0,50789,366600434,621066672,600000000,10000000,0,5000000,600003477,600000000,20000001,867300270,34621,1005,90030000,85669,500000100,500110,21003643,20000006,52000206,20000002,0,830060132,0,10000004,78101300,274100000,621100531,85023,16000,11,900000034,100139000,60120137,100620072,430000000,100600,0,43450000,910000054,782730052,220000000,1223,0,800000,631000012,400000,157530002,1581350185,150006000,128950719,4749005,0,320083366,0,3140050,830000000,1,1
Westlake Police Department,2023,Louisiana,4527,LA01005,600046,5000450,9002000,3100000,100000,1285700,19088196,942101,256060,0,60,2700000,4357763,1710,10,2127,0,7061670,1976003,1,3,1976007,54,2000001,0,200000,35000,1000,18,10,200006,1012130,200,0,50789,366600434,621066672,600000000,10000000,0,5000000,600003477,600000000,20000001,867300270,34621,1005,90030000,85669,500000100,500110,21003643,20000006,52000206,20000002,0,830060132,0,10000004,78101300,274100000,621100531,85023,16000,11,900000034,100139000,60120137,100620072,430000000,100600,0,43450000,910000054,782730052,220000000,1223,0,800000,631000012,400000,157530002,1581350185,150006000,128950719,4749005,0,320083366,0,3140050,830000000,1,1
Westlake Police Department,2022,Louisiana,4464,LA01005,9200002,7060003,1106130,60000,1100000,3100001,21626136,1925646,5020000,105000,20838,690110,277958,3500210,5500,85364,80000,4659980,1114004,3,2200204,3314211,500000,5,0,100000,7900010,1850,4,100010,100011,1000100,1004400,0,2180981,801800226,723704137,105157918,10688583,0,114632089,5244,1145279722,31234903,98390044,11087,18,10651101,2356034,624786529,208233,29154251,434165137,1209104502,52058169,625635,38583988,270702,20823269,336295779,52058731,883949171,559144360,10412,103387524,6284,162943,21031700,10474,583070736,2499573,0,4165,1353533262,593983726,62470844,624699080,416465354,1603392,723618963,1088016,60619657,1079894698,20823268,165091057,41562203,209274,363915112,8849889,600762913,975593264,1,1.04116338383745
Westlake Police Department,2022,Louisiana,4464,LA01005,9200002,7060003,1106130,60000,1100000,3100001,21626136,1925646,5020000,105000,20838,690110,277958,3500210,5500,85364,80000,4659980,1114004,3,2200204,3314211,500000,5,0,100000,7900010,1850,4,100010,100011,1000100,1004400,0,2180981,801800226,723704137,105157918,10688583,0,114632089,5244,1145279722,31234903,98390044,11087,18,10651101,2356034,624786529,208233,29154251,434165137,1209104502,52058169,625635,38583988,270702,20823269,336295779,52058731,883949171,559144360,10412,103387524,6284,162943,21031700,10474,583070736,2499573,0,4165,1353533262,593983726,62470844,624699080,416465354,1603392,723618963,1088016,60619657,1079894698,20823268,165091057,41562203,209274,363915112,8849889,600762913,975593264,1,1.04116338383745
Westlake Police Department,2021,Louisiana,4906,LA01005,5000010,3001,330,0,100000,6100000,11203341,1266931,99000,77000,149135,5010000,32428,9300,10200,42314,76100,5329477,8706004,5000000,80004,13786008,0,3,0,100001,1420000,0,0,200012,1300004,100,6200,0,35145,1207472759,517120924,899588597,573835125,11132407,30361112,10685464,224897121,22489714,759028348,4418,0,11244856,381611,113629495,224897,66344741,44979426,19343192,967057622,8,41699083,150681,11,276848358,676940664,1034976551,674708614,11245,1124497,2924,0,11492385,685936247,618467083,114248,18004,13494,1100871428,844499937,562243927,11246496,11773,202407,808505150,224897,139441,562242871,855738044,258082787,25217873,114585,1036529277,11,28112178,615093626,1,1.12448560525052
Westlake Police Department,2021,Louisiana,4906,LA01005,5000010,3001,330,0,100000,6100000,11203341,1266931,99000,77000,149135,5010000,32428,9300,10200,42314,76100,5329477,8706004,5000000,80004,13786008,0,3,0,100001,1420000,0,0,200012,1300004,100,6200,0,35145,1207472759,517120924,899588597,573835125,11132407,30361112,10685464,224897121,22489714,759028348,4418,0,11244856,381611,113629495,224897,66344741,44979426,19343192,967057622,8,41699083,150681,11,276848358,676940664,1034976551,674708614,11245,1124497,2924,0,11492385,685936247,618467083,114248,18004,13494,1100871428,844499937,562243927,11246496,11773,202407,808505150,224897,139441,562242871,855738044,258082787,25217873,114585,1036529277,11,28112178,615093626,1,1.12448560525052
Westlake Police Department,2020,Louisiana,4997,LA01005,8000004,10004,0,1,600002,30500,8640511,158305,5020000,0,176250,8540000,201382,10200,5129000,133026,50000,14239858,1290123,20,2,1290145,100000,23,0,0,3899005,200000,200323,5000010,340005,1000800,3000000,0,1007474,103721846,134284933,708859767,11902628,0,16482373,134,825295959,51801780,935023354,3535598,4120593,11855535,107975,591246263,117731,0,12067452,38499065,14127751,117731,134260849,106252,0,1625750762,1059584884,129643282,105971327,9430272,210,17769,0,12609033,1224581,753479905,117849,0,4827,1059581543,1358029812,1000720326,1958,953623007,118096202,558046057,82412,19476294,189547291,425012349,1785218215,26845083,117731,127574626,1,11781,145998505,1,1.17731235192711
Westlake Police Department,2020,Louisiana,4997,LA01005,8000004,10004,0,1,600002,30500,8640511,158305,5020000,0,176250,8540000,201382,10200,5129000,133026,50000,14239858,1290123,20,2,1290145,100000,23,0,0,3899005,200000,200323,5000010,340005,1000800,3000000,0,1007474,103721846,134284933,708859767,11902628,0,16482373,134,825295959,51801780,935023354,3535598,4120593,11855535,107975,591246263,117731,0,12067452,38499065,14127751,117731,134260849,106252,0,1625750762,1059584884,129643282,105971327,9430272,210,17769,0,12609033,1224581,753479905,117849,0,4827,1059581543,1358029812,1000720326,1958,953623007,118096202,558046057,82412,19476294,189547291,425012349,1785218215,26845083,117731,127574626,1,11781,145998505,1,1.17731235192711
Westlake Police Department,2019,Louisiana,4959,LA01005,60001,496,0,2,500001,9000,569500,165201,180000,0,12430,160000,8627,50100,950000,310175,10000,1501332,1025010,11,0,1025021,0,100000,0,300000,8111000,20,3,2900010,710001,100,1000000,0,1003,122044791,411219116,835476800,11930280,966578585,359934343,2,239558934,25028551,793166783,2795,18,45611544,85290,122970845,1668570,358743234,11918355,507722278,133485586,834285,73966115,0,11918356,843819538,537517833,411302429,1024990621,11918,58401679,657,476853381,11942211,71516,607836102,120971,0,3814,822367583,652887492,11918355,1251428907,536326055,357551,1257386447,11918,21561497,965386753,858132401,1102221985,11753884,5899586,11644713,4183343,121579147,73917637,1,1.19183549339627
Westlake Police Department,2019,Louisiana,4959,LA01005,60001,496,0,2,500001,9000,569500,165201,180000,0,12430,160000,8627,50100,950000,310175,10000,1501332,1025010,11,0,1025021,0,100000,0,300000,8111000,20,3,2900010,710001,100,1000000,0,1003,122044791,411219116,835476800,11930280,966578585,359934343,2,239558934,25028551,793166783,2795,18,45611544,85290,122970845,1668570,358743234,11918355,507722278,133485586,834285,73966115,0,11918356,843819538,537517833,411302429,1024990621,11918,58401679,657,476853381,11942211,71516,607836102,120971,0,3814,822367583,652887492,11918355,1251428907,536326055,357551,1257386447,11918,21561497,965386753,858132401,1102221985,11753884,5899586,11644713,4183343,121579147,73917637,1,1.19183549339627
