agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Patton Borough Police Department,2023,Pennsylvania,1681,PA01113,0,0,0,0,100000,0,100000,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,250000000,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,25000000,0,0,0,0,0,0
Patton Borough Police Department,2022,Pennsylvania,1695,PA01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Patton Borough Police Department,2021,Pennsylvania,1559,PA01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patton Borough Police Department,2020,Pennsylvania,1581,PA01113,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731,117731235,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,117731,0,0,117731235,0
Patton Borough Police Department,2019,Pennsylvania,1609,PA01113,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837067,0,0,0,0,23837067,0,0,0,24,0,0,0,0,0,23836710,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,358,0,0,0,119184,0,0,0,0,0,358,0,0,23836710,119184,23838,0,0,119,0,0,119,12,0,357550648
Patton Borough Police Department,2018,Pennsylvania,1627,PA01113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,4348,4681,4681,0,0,0,2306,1051,0,0,0,1325,0,30,2306,0,0,0,0,0,2103,243,0,4681,0,30,0,0,0,0,0,0,61,0,0,91
Patton Borough Police Department,2017,Pennsylvania,1641,PA01113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,1442,0,174,4898,5072,6514,0,0,4599,0,472,0,0,0,0,12,249,6128,0,0,0,0,0,0,0,124,6514,12,249,0,0,0,0,0,0,0,0,0,261
Patton Borough Police Department,2016,Pennsylvania,1665,PA01113,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,1,2,0,0,3,0,0,6983,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,42,286,762,1089,8072,0,0,0,76,825,0,0,188,0,9,127,5789,2031,0,0,0,0,83,0,33,8072,0,0,0,0,0,0,0,0,0,0,0,0
Patton Borough Police Department,2015,Pennsylvania,1684,PA01113,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,3,0,0,1,3,0,0,4737,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,18,386,4598,5002,9739,0,0,0,1440,2584,0,0,6,972,64,18,2002,0,489,1286,0,0,5881,0,0,9739,64,0,0,0,489,0,0,0,2603,0,0,3156
Patton Borough Police Department,2014,Pennsylvania,1708,PA01113,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,578,1081,1675,1675,0,0,0,772,309,0,0,15,578,0,68,127,0,0,0,0,0,449,0,1030,1675,0,4,0,0,0,0,0,0,0,0,1030,1034
