agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seaside Police Department,2023,Oregon,7275,OR00403,8100035,14343700,2862300,3040003,210000,5328006,33884044,4741601,7843020,81,115032,1910059,2398218,1943250,4204619,113980,1600500,12285658,7155454,287004,362116,7804574,40,6000024,8300320,2002,5760012,9004000,100112,2100017,300008,1018650,3520,3074,5139762,1782400998,673301539,3430000,14822000,7018,210100016,863028792,1109800000,265000159,345304830,630255478,20007101,10550000,637318,302086000,500,837602566,141600007,690242550,955000012,8250,1182320082,691186,100000005,1168170307,681100075,591301363,155184665,500020000,183100715,1378006990,341030,135689792,585954007,1250054850,105800,84,320003000,961333390,1032600017,520001000,2022002842,850025722,3400000,323081743,753526000,89328037,951740131,1010006034,1386436694,107532507,103800,132003819,41,737055124,986510000,1,1
Seaside Police Department,2023,Oregon,7275,OR00403,8100035,14343700,2862300,3040003,210000,5328006,33884044,4741601,7843020,81,115032,1910059,2398218,1943250,4204619,113980,1600500,12285658,7155454,287004,362116,7804574,40,6000024,8300320,2002,5760012,9004000,100112,2100017,300008,1018650,3520,3074,5139762,1782400998,673301539,3430000,14822000,7018,210100016,863028792,1109800000,265000159,345304830,630255478,20007101,10550000,637318,302086000,500,837602566,141600007,690242550,955000012,8250,1182320082,691186,100000005,1168170307,681100075,591301363,155184665,500020000,183100715,1378006990,341030,135689792,585954007,1250054850,105800,84,320003000,961333390,1032600017,520001000,2022002842,850025722,3400000,323081743,753526000,89328037,951740131,1010006034,1386436694,107532507,103800,132003819,41,737055124,986510000,1,1
Seaside Police Department,2022,Oregon,7357,OR00403,3060215,2156000,11308605,8510015,2440002,17197058,44671895,1000206,7349217,1210104,1568800,150114,5597895,8967050,1262339,514037,603221,18663456,2097587,414126,2037838,4549551,744,6000010,3910025,60,3476103,7105300,200383,6800042,500026,1000360,2020840,5974,485920,418246284,1927450372,418901988,13098880,676862830,771860566,405039875,991333825,641356652,858553002,649133256,5029,23653150,222418678,839937216,209066,251588876,439476111,974966248,540470159,626063,598501804,108133409,358311235,1259393823,1182761833,416053299,716117093,792309718,706034346,1050581659,211314146,228809556,1052031504,1030885924,352017,364502,264584604,583274647,966241335,489347836,239472180,947569446,134638043,895562149,976069859,104261071,792106059,478936220,931112049,122765160,9019494,608201355,10437,829633528,2063846119,1,1.04116338383745
Seaside Police Department,2022,Oregon,7357,OR00403,3060215,2156000,11308605,8510015,2440002,17197058,44671895,1000206,7349217,1210104,1568800,150114,5597895,8967050,1262339,514037,603221,18663456,2097587,414126,2037838,4549551,744,6000010,3910025,60,3476103,7105300,200383,6800042,500026,1000360,2020840,5974,485920,418246284,1927450372,418901988,13098880,676862830,771860566,405039875,991333825,641356652,858553002,649133256,5029,23653150,222418678,839937216,209066,251588876,439476111,974966248,540470159,626063,598501804,108133409,358311235,1259393823,1182761833,416053299,716117093,792309718,706034346,1050581659,211314146,228809556,1052031504,1030885924,352017,364502,264584604,583274647,966241335,489347836,239472180,947569446,134638043,895562149,976069859,104261071,792106059,478936220,931112049,122765160,9019494,608201355,10437,829633528,2063846119,1,1.04116338383745
Seaside Police Department,2021,Oregon,6971,OR00403,340008,1066002,9522000,3430003,120001,9851504,24329518,2839622,8105650,40,1069710,6110644,2162212,3926471,800059,67010,6422000,20558106,260904,4920005,626024,5806933,52,15500010,2410120,200001,4028021,2000,100248,5100064,600005,1000130,2007240,177,6100716,1518731124,710076744,114946156,11784609,2249,158215136,682017097,487464510,1090751053,353654887,1069400864,147318443,11737156,787566447,452790097,675029,546950915,290118543,1139740306,483641264,2493,576001440,635852,91083342,529520837,1612624829,30478458,371250733,697200192,104246772,898467767,437399,49084250,1368463012,1551800980,24319722,22594,134955140,961463540,554157779,640956798,1175317392,168684595,6401595,820923897,709547607,65988219,172799884,303613377,1079679369,80557651,183752,249762147,22,87491748,1006133495,1,1.12448560525052
Seaside Police Department,2021,Oregon,6971,OR00403,340008,1066002,9522000,3430003,120001,9851504,24329518,2839622,8105650,40,1069710,6110644,2162212,3926471,800059,67010,6422000,20558106,260904,4920005,626024,5806933,52,15500010,2410120,200001,4028021,2000,100248,5100064,600005,1000130,2007240,177,6100716,1518731124,710076744,114946156,11784609,2249,158215136,682017097,487464510,1090751053,353654887,1069400864,147318443,11737156,787566447,452790097,675029,546950915,290118543,1139740306,483641264,2493,576001440,635852,91083342,529520837,1612624829,30478458,371250733,697200192,104246772,898467767,437399,49084250,1368463012,1551800980,24319722,22594,134955140,961463540,554157779,640956798,1175317392,168684595,6401595,820923897,709547607,65988219,172799884,303613377,1079679369,80557651,183752,249762147,22,87491748,1006133495,1,1.12448560525052
Seaside Police Department,2020,Oregon,6938,OR00403,38,2010001,1435000,7610001,120000,2814007,13989047,1932983,1870000,31,158200,10050,5069140,6205700,8652833,30790,82651,20209364,2126005,5075004,481503,7682512,200044,6100003,7810150,3,3800046,4001400,44,2400010,100004,140,8570,98,29223,372266637,12005981,238405751,12244048,2455,83589188,471527643,249566672,1,11655648,60174,58865618,11773124,588675259,1062046056,117731,11774077,423714715,537561426,974343708,471,213288557,798228,142172364,1091086474,984233126,11890972,226296544,1059585826,62987938,1419845338,450593,71851777,353193730,8288,118897,0,176596853,94190898,329647467,1165539228,589833959,28093,2178028,364997192,3343567,11775,1094913169,847667248,307269249,58148639,117849,50297323,2,237134254,1685911289,1,1.17731235192711
Seaside Police Department,2020,Oregon,6938,OR00403,38,2010001,1435000,7610001,120000,2814007,13989047,1932983,1870000,31,158200,10050,5069140,6205700,8652833,30790,82651,20209364,2126005,5075004,481503,7682512,200044,6100003,7810150,3,3800046,4001400,44,2400010,100004,140,8570,98,29223,372266637,12005981,238405751,12244048,2455,83589188,471527643,249566672,1,11655648,60174,58865618,11773124,588675259,1062046056,117731,11774077,423714715,537561426,974343708,471,213288557,798228,142172364,1091086474,984233126,11890972,226296544,1059585826,62987938,1419845338,450593,71851777,353193730,8288,118897,0,176596853,94190898,329647467,1165539228,589833959,28093,2178028,364997192,3343567,11775,1094913169,847667248,307269249,58148639,117849,50297323,2,237134254,1685911289,1,1.17731235192711
Seaside Police Department,2019,Oregon,6833,OR00403,3450034,6580000,7049800,130001,150001,2616503,19976339,651830,389090,3790070,61153,7220076,863276,3923550,23851,58376,2853000,15003282,4908056,1501107,27633,6436796,36,9600045,2080000,5100002,1940024,3002198,221,8500279,200002,2000150,3012130,164,1053350,1130576319,751220680,598614155,131961814,2411,277937528,386337548,946913419,369469024,1446538020,2757147,2593,12606640,119592134,957422786,119541,1011034192,176631230,873735878,336337293,596514861,870331643,553000,85577368,778930883,665163580,188551028,1068093379,19069,587694394,348018136,1073494208,28300220,1156384467,131127768,131245,54,11326013,647180582,1191835503,1239512493,1191838901,953514043,39259073,630577971,477902208,77219060,1252917227,202619211,2299041842,162921563,128456,1190480659,61,38806166,339458597,1,1.19183549339627
Seaside Police Department,2019,Oregon,6833,OR00403,3450034,6580000,7049800,130001,150001,2616503,19976339,651830,389090,3790070,61153,7220076,863276,3923550,23851,58376,2853000,15003282,4908056,1501107,27633,6436796,36,9600045,2080000,5100002,1940024,3002198,221,8500279,200002,2000150,3012130,164,1053350,1130576319,751220680,598614155,131961814,2411,277937528,386337548,946913419,369469024,1446538020,2757147,2593,12606640,119592134,957422786,119541,1011034192,176631230,873735878,336337293,596514861,870331643,553000,85577368,778930883,665163580,188551028,1068093379,19069,587694394,348018136,1073494208,28300220,1156384467,131127768,131245,54,11326013,647180582,1191835503,1239512493,1191838901,953514043,39259073,630577971,477902208,77219060,1252917227,202619211,2299041842,162921563,128456,1190480659,61,38806166,339458597,1,1.19183549339627
Seaside Police Department,2018,Oregon,6745,OR00403,12,1,0,8,3,0,24,10,0,4,0,0,0,0,4,2,0,6,41,62,71,174,1,28,0,37,35,0,0,28,45,0,0,0,0,789,20921,0,2488,6812,0,31009,46178,0,0,0,0,0,0,178,455,0,633,933,7059,61804,69796,193795,97,10768,0,20017,23891,0,0,3315,11707,3537,1989,18464,1881,498,14707,0,44903,47880,9852,3907,147617,160,155,0,0,0,667,0,29729,9940,2366,2245,45264,1,1.21343405628813
Seaside Police Department,2018,Oregon,6745,OR00403,12,1,0,8,3,0,24,10,0,4,0,0,0,0,4,2,0,6,41,62,71,174,1,28,0,37,35,0,0,28,45,0,0,0,0,789,20921,0,2488,6812,0,31009,46178,0,0,0,0,0,0,178,455,0,633,933,7059,61804,69796,193795,97,10768,0,20017,23891,0,0,3315,11707,3537,1989,18464,1881,498,14707,0,44903,47880,9852,3907,147617,160,155,0,0,0,667,0,29729,9940,2366,2245,45264,1,1.21343405628813
Seaside Police Department,2017,Oregon,6726,OR00403,19,4,0,4,5,0,32,19,0,1,0,0,0,2,2,1,0,5,106,93,104,303,8,14,1,64,62,4,1,97,52,0,0,10,0,1529,3822,0,1687,11084,0,18123,95351,0,0,0,0,0,497,128,249,0,874,2382,11252,194105,207739,322086,4353,14619,497,57239,91761,1168,137,25101,12863,8464,1843,73360,1,29,23447,0,95351,98666,18221,2704,322086,2042,462,12,0,0,1651,0,56689,12078,4357,454,77746,1,1.24307319386626
Seaside Police Department,2017,Oregon,6726,OR00403,19,4,0,4,5,0,32,19,0,1,0,0,0,2,2,1,0,5,106,93,104,303,8,14,1,64,62,4,1,97,52,0,0,10,0,1529,3822,0,1687,11084,0,18123,95351,0,0,0,0,0,497,128,249,0,874,2382,11252,194105,207739,322086,4353,14619,497,57239,91761,1168,137,25101,12863,8464,1843,73360,1,29,23447,0,95351,98666,18221,2704,322086,2042,462,12,0,0,1651,0,56689,12078,4357,454,77746,1,1.24307319386626
Seaside Police Department,2016,Oregon,6556,OR00403,20,7,8,13,12,0,60,10,0,1,0,0,0,0,1,4,0,5,118,128,175,421,4,84,1,65,26,9,11,122,99,3,4,7,0,3583,22378,13782,524,9755,0,50023,34798,0,0,0,0,0,0,211,482,0,693,2571,16579,231688,250838,336353,2964,68920,165,47003,29253,2327,11458,11251,77497,16880,9249,33905,698,10621,24752,76,35389,141891,52827,10064,336353,4124,2726,178,0,347,1409,0,20122,16990,6725,594,53215,1,1.26955202032162
Seaside Police Department,2016,Oregon,6556,OR00403,20,7,8,13,12,0,60,10,0,1,0,0,0,0,1,4,0,5,118,128,175,421,4,84,1,65,26,9,11,122,99,3,4,7,0,3583,22378,13782,524,9755,0,50023,34798,0,0,0,0,0,0,211,482,0,693,2571,16579,231688,250838,336353,2964,68920,165,47003,29253,2327,11458,11251,77497,16880,9249,33905,698,10621,24752,76,35389,141891,52827,10064,336353,4124,2726,178,0,347,1409,0,20122,16990,6725,594,53215,1,1.26955202032162
Seaside Police Department,2015,Oregon,6501,OR00403,4,12,9,14,8,6,53,13,0,0,0,0,0,0,2,1,1,4,145,153,177,475,6,87,1,68,17,9,6,107,174,5,4,9,0,6007,733,8139,10732,8909,13923,48443,88383,0,0,0,0,0,0,3196,0,51,3247,2908,20363,222979,246251,386324,2175,51394,81,23010,5117,1332,4924,12754,145463,26719,8192,55490,2378,6658,5266,0,88383,129188,42613,21437,386324,5271,2823,4237,0,579,1139,0,80734,31225,10963,1109,138080,1,1.28556847539769
Seaside Police Department,2015,Oregon,6501,OR00403,4,12,9,14,8,6,53,13,0,0,0,0,0,0,2,1,1,4,145,153,177,475,6,87,1,68,17,9,6,107,174,5,4,9,0,6007,733,8139,10732,8909,13923,48443,88383,0,0,0,0,0,0,3196,0,51,3247,2908,20363,222979,246251,386324,2175,51394,81,23010,5117,1332,4924,12754,145463,26719,8192,55490,2378,6658,5266,0,88383,129188,42613,21437,386324,5271,2823,4237,0,579,1139,0,80734,31225,10963,1109,138080,1,1.28556847539769
Seaside Police Department,2014,Oregon,6452,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Seaside Police Department,2014,Oregon,6452,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Seaside Police Department,2013,Oregon,6475,OR00403,4,19,13,8,13,17,74,15,0,2,0,0,0,0,1,3,0,4,163,134,168,465,2,39,3,79,0,0,4,108,230,2,5,7,0,13978,511,19440,34302,2004,16038,86274,78536,0,0,0,0,0,0,37,948,0,985,3641,17553,230681,251875,417670,523,11508,5970,41493,0,0,4760,10499,177123,12351,10177,54546,7420,3545,47868,0,74412,135244,38729,33377,417670,3581,2698,1485,523,327,143,0,49075,19491,3647,249,81219,1,1.30797303509051
Seaside Police Department,2013,Oregon,6475,OR00403,4,19,13,8,13,17,74,15,0,2,0,0,0,0,1,3,0,4,163,134,168,465,2,39,3,79,0,0,4,108,230,2,5,7,0,13978,511,19440,34302,2004,16038,86274,78536,0,0,0,0,0,0,37,948,0,985,3641,17553,230681,251875,417670,523,11508,5970,41493,0,0,4760,10499,177123,12351,10177,54546,7420,3545,47868,0,74412,135244,38729,33377,417670,3581,2698,1485,523,327,143,0,49075,19491,3647,249,81219,1,1.30797303509051
Seaside Police Department,2012,Oregon,6522,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Seaside Police Department,2012,Oregon,6522,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
