agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brinkley Police Department,2013,Arkansas,3024,AR04801,9,3,0,9,7,0,28,3,0,0,0,0,0,0,1,4,1,6,21,4,18,43,8,1,0,0,0,0,0,3,31,0,0,0,0,294,8540,0,18462,28060,0,55356,19621,0,0,0,0,0,0,7,3641,9417,13065,335,451,189850,190636,278678,1241,65,0,0,0,0,0,51,189278,1048,60,140365,4514,0,16742,0,19621,88153,5427,2748,278678,0,0,7,0,0,0,0,0,7884,0,0,7891,1,1.30797303509051
Brinkley Police Department,2012,Arkansas,3171,AR04801,16,14,0,10,4,0,44,3,0,2,0,0,2,0,0,2,1,5,15,13,28,56,7,4,0,0,0,0,0,1,44,0,0,0,0,8130,21853,0,957,18560,0,49499,6786,0,0,0,0,7833,0,0,45,82,7960,106,1764,224301,226171,290416,4650,2658,0,0,0,0,0,37,218826,774,257,14686,34509,2474,28931,0,6786,187448,8182,6369,290416,0,0,0,0,0,0,0,0,361,1992,852,3205,1,1.32713265123532
Brinkley Police Department,2011,Arkansas,3212,AR04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,251,251,0,0,0,0,0,0,0,0,251,0,0,0,251,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Brinkley Police Department,2010,Arkansas,3188,AR04801,3,0,0,3,5,0,11,4,1,0,0,1,0,0,0,1,0,2,13,3,16,32,3,0,0,10,8,1,0,2,8,0,0,0,0,0,4195,0,5320,17678,0,27193,11182,0,0,0,2614,0,0,0,140,0,2754,219,366,41915,42501,83629,1,0,0,20366,19687,349,0,419,1677,4336,57,3746,2728,0,31301,0,11182,23709,1258,5313,83629,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Brinkley Police Department,2009,Arkansas,3142,AR04801,0,0,0,13,13,0,26,7,2,0,1,1,0,0,1,5,0,8,31,1,9,41,9,2,0,6,8,0,0,0,16,0,0,3,0,0,0,0,16089,18780,0,34869,11,0,0,2826,1,0,0,142,6143,0,9112,131,142,151025,151298,195291,34,3,0,4265,2501,0,0,0,144495,1,67,148750,1425,1531,409,0,10,33996,6823,2280,195291,0,0,0,0,0,0,0,4,0,0,0,4,1,1.42027521282265
Brinkley Police Department,2008,Arkansas,3215,AR04801,2,2,0,8,14,0,26,2,0,0,0,0,0,0,0,2,0,2,48,10,18,76,20,1,0,9,1,0,0,1,44,0,0,0,0,35382,1,0,13899,1667,0,50950,3,0,0,0,0,0,0,0,461,0,461,415,1333,75754,77502,128916,316,1,0,1146,1,0,0,14,76023,999,16,12580,1453,1279,35382,0,3,44679,27522,5003,128916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Brinkley Police Department,2007,Arkansas,3368,AR04801,0,0,0,18,11,0,29,6,1,0,0,0,0,0,0,4,0,4,49,29,45,123,3,5,0,1,0,0,0,2,112,0,0,3,0,0,0,0,2301,36319,0,38620,7820,0,0,0,0,0,0,0,1051,0,1051,447,4417,87421,92285,139775,57,952,0,1,0,0,0,104,91170,1559,313,61451,3248,2121,15448,0,7820,43076,4,4736,139775,0,0,0,1,0,0,0,2942,0,0,397,3340,1,1.46955740283082
Brinkley Police Department,2006,Arkansas,3560,AR04801,0,0,0,26,8,0,34,0,0,0,0,0,0,0,0,1,0,1,4,1,1,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,212,302,558,558,42,2,0,0,0,0,0,0,514,0,0,212,0,0,0,0,0,346,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Brinkley Police Department,2005,Arkansas,3601,AR04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Brinkley Police Department,2004,Arkansas,3694,AR04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Brinkley Police Department,2003,Arkansas,3704,AR04801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5342,0,0,0,0,0,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,0,0,5342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Brinkley Police Department,2002,Arkansas,3994,AR04801,0,3,0,0,4,0,7,15,0,0,0,0,0,0,1,0,2,3,1,2,4,7,0,0,0,1,1,0,0,1,4,9,1,10,0,3964,0,0,25977,0,0,29941,155201,0,0,0,0,0,0,508,0,13552,14060,42,491,10882,11416,210617,0,0,0,3388,1863,0,0,1355,4809,0,0,20480,2312,0,0,0,155201,22901,6776,2947,210617,0,0,932,2287,0,0,0,96759,16613,6776,2693,126060,1,1.69396293722493
Brinkley Police Department,2001,Arkansas,3968,AR04801,1,7,0,0,3,0,11,9,0,0,0,3,0,1,0,0,0,4,0,4,9,13,3,0,0,0,0,0,0,0,10,6,2,8,0,3590,774,0,2053,0,0,6417,118393,0,0,0,10155,0,1549,0,0,0,11703,0,1032,7714,8747,145260,774,0,0,0,0,0,0,0,7973,0,0,12529,3679,0,0,0,118393,5464,275,4920,145260,0,0,2375,0,0,0,0,114091,2237,0,354,119057,1,1.7208297251506
Brinkley Police Department,2000,Arkansas,3940,AR04801,0,4,0,0,2,0,6,5,2,0,0,1,0,0,0,0,0,1,4,10,9,23,2,1,1,2,2,0,0,0,15,4,0,4,0,2138,0,0,1117,0,0,3254,46714,0,0,0,561,0,0,0,0,0,561,0,2440,11293,13733,64262,2729,177,442,1239,784,0,0,0,8362,0,0,3079,442,0,0,0,46714,5246,4532,4248,64262,0,0,561,0,0,0,0,37159,3298,0,849,41867,1,1.76946331784747
Brinkley Police Department,1999,Arkansas,3797,AR04801,4,7,2,0,6,2,21,11,0,0,0,1,0,0,0,0,1,2,6,3,10,19,3,2,2,2,4,0,0,0,6,6,4,10,1,7694,8006,3380,14720,0,5204,39004,104448,0,0,0,84,0,0,0,0,0,84,305,556,10117,10979,154516,145,984,949,91,3177,0,0,0,5632,0,0,9898,4300,0,6686,0,104448,12365,10549,6269,154516,0,0,161,5702,0,1280,0,94388,8129,0,10582,120242,1,1.82921556856271
Brinkley Police Department,1998,Arkansas,3877,AR04801,7,12,0,1,13,0,33,21,0,2,0,0,1,3,1,1,1,7,7,22,27,56,5,4,0,21,11,0,0,0,15,13,6,19,6,32117,9169,0,26272,3066,0,70624,223916,0,0,0,0,262,3907,421,374,336,5299,308,5705,39185,45198,345037,234,1000,0,21864,13801,0,0,0,8299,6262,5626,7365,7376,4073,16599,0,227655,26461,5858,37762,345037,6038,0,991,8813,2084,353,0,200934,6245,1028,6542,233029,1,1.86923930269414
Brinkley Police Department,1997,Arkansas,3985,AR04801,29,27,0,4,34,0,94,19,0,0,0,0,0,0,0,1,0,1,21,31,55,107,9,7,3,35,25,1,5,1,21,9,10,19,3,42428,50057,0,44410,2832,0,139727,208049,0,0,0,0,0,0,0,1536,0,1536,972,7158,76300,84431,433742,1319,1735,1891,28155,20190,285,598,1424,28834,16302,2914,47639,26084,3035,15091,0,208049,57648,12792,44188,433742,8172,0,1391,4138,541,0,0,221526,11420,1462,11726,260376,1,1.89825511369536
Brinkley Police Department,1996,Arkansas,3965,AR04801,33,22,0,4,10,0,69,13,1,0,0,0,1,0,10,0,1,12,3,15,40,58,0,2,0,29,20,0,1,0,6,6,0,6,3,32951,50112,0,32457,1983,0,117504,145406,0,0,0,0,163,0,5187,0,80,5430,200,3456,111649,115305,383644,0,340,0,34948,73608,0,486,0,5923,2696,161,66395,18785,24059,12901,0,145406,38367,6760,68113,383644,1560,136,35507,5362,971,206,0,35939,3291,1360,22336,106668,1,1.94263043247264
Brinkley Police Department,1995,Arkansas,3924,AR04801,7,12,2,0,22,0,43,3,1,0,0,2,2,1,1,3,2,11,5,22,32,59,5,2,0,18,24,1,0,0,9,2,1,3,2,12501,14575,0,61249,0,0,88325,45990,0,0,0,520,1460,244,2240,1410,400,6273,286,5611,101502,107399,247987,2745,500,0,10958,86196,202,0,0,6799,1776,2300,11811,17292,698,80361,0,45990,16700,440,70619,247987,1214,0,3675,1200,0,73084,0,48990,2799,0,11202,142164,1,1.99957289729848
Brinkley Police Department,1994,Arkansas,4083,AR04801,0,13,0,0,13,0,26,8,4,0,0,0,2,0,1,1,0,4,6,9,20,35,6,1,0,11,11,0,2,0,4,5,1,6,2,13382,0,0,16501,0,0,29883,115323,411,0,0,0,894,0,565,2056,0,3515,331,1963,46900,49194,198327,3700,411,0,10058,32103,0,146,0,2775,6167,4522,26637,5026,0,1439,0,115323,26880,1850,10482,198327,2878,411,915,3495,0,411,0,109362,5429,0,1233,124134,1,2.05566930904593
Brinkley Police Department,1993,Arkansas,4035,AR04801,0,9,0,0,36,0,45,9,1,1,0,1,0,0,2,1,3,7,17,17,44,78,1,0,4,8,18,0,0,0,47,8,0,8,0,30656,0,0,58131,0,0,88788,50201,0,0,0,316,0,0,2004,675,234,3229,818,4151,80718,85687,227904,63,0,749,9892,21782,0,0,0,53200,1270,1272,10924,10510,3172,20694,0,50201,84073,4640,41148,227904,42,0,1985,2637,0,557,0,61802,11681,0,17739,96442,1,2.10926968560715
Brinkley Police Department,1992,Arkansas,4320,AR04801,0,7,0,1,54,0,62,9,1,1,0,0,0,1,3,0,1,5,21,30,27,78,1,0,5,13,11,0,1,0,47,12,0,12,2,13566,0,0,87608,760,0,101934,132463,0,48,0,0,0,217,1379,0,24,1620,899,7407,31138,39444,275508,651,0,1286,3891,3470,0,434,0,29711,7665,3018,14104,20554,0,2971,0,132463,31242,0,63491,275508,0,152,892,2660,0,560,0,195438,17157,0,3724,220584,1,2.17152809122224
Brinkley Police Department,1991,Arkansas,4272,AR04801,1,31,0,0,47,0,79,18,0,1,0,1,0,0,0,4,0,5,18,24,44,86,3,0,2,11,19,0,2,0,49,15,0,15,1,64517,224,0,115134,0,0,179874,297113,0,0,0,336,0,0,0,2242,0,2577,879,5208,83731,89819,569384,1298,0,235,4741,25302,0,2703,0,55541,4240,1472,32235,10363,3490,26859,0,297113,108267,17003,68341,569384,58,224,0,2237,0,492,0,208740,45804,0,24058,281613,1,2.23729976136572
Brinkley Police Department,1990,Arkansas,4234,AR04801,11,40,0,3,50,0,104,13,2,0,0,1,0,0,2,0,1,4,19,48,65,132,4,2,3,22,34,1,4,3,59,9,5,14,10,53159,19153,0,71799,1915,0,146026,95964,0,0,0,93,0,0,23481,0,963,24538,819,11851,136590,149260,415788,1922,233,490,21399,34855,700,518,1630,87515,5436,219,27754,21469,5916,58721,0,99462,142166,10121,44523,415788,979,2,879,4979,70,18656,0,106458,14020,233,5716,151994,1,2.33204860003827
Brinkley Police Department,1989,Arkansas,4481,AR04801,25,9,9,2,39,0,84,10,1,0,0,1,0,1,1,0,5,8,35,50,57,142,30,0,2,47,28,0,1,12,22,7,3,10,5,12914,45103,9485,74261,873,0,142636,134203,0,0,0,76,0,211,860,0,3859,5007,1428,15006,81473,97907,379753,15873,0,627,33108,22416,0,177,5636,20069,27118,20253,29190,14657,4835,51169,0,134203,50363,492,47472,379753,1991,4218,688,8001,2212,12658,0,114540,8563,305,7263,160439,1,2.45793156762571
Brinkley Police Department,1988,Arkansas,4618,AR04801,5,28,3,0,27,0,63,7,2,1,0,1,3,0,0,0,1,5,32,50,66,148,29,4,1,39,46,0,0,14,15,2,3,5,1,32364,2252,7384,15975,0,0,57976,104480,0,0,0,0,1031,0,0,0,52,1082,2043,16457,135095,153595,317133,18309,1482,4058,30806,70250,0,0,1572,27118,410,6264,36657,14978,1811,23704,0,104480,90142,2061,36626,317133,0,1675,2455,3043,721,484,0,99327,32692,0,3710,144108,1,2.57657599887252
Brinkley Police Department,1987,Arkansas,4622,AR04801,4,9,0,0,15,0,28,5,2,2,0,1,2,1,0,0,2,6,44,38,24,106,12,1,0,17,37,0,2,28,9,1,4,5,0,13183,1810,0,17801,0,0,32794,387497,0,0,0,27,206,0,0,0,2207,2440,1815,11290,68859,81964,504696,14290,201,0,10861,43086,0,54,1963,11510,2730,2236,30493,7761,0,14561,0,387497,44767,5900,8750,504696,48,2124,12349,1676,0,8045,0,387497,16173,2145,1341,431398,1,2.68164209754309
Brinkley Police Department,1986,Arkansas,4806,AR04801,5,16,0,0,32,0,53,5,0,1,0,1,0,0,0,0,0,1,40,28,49,117,8,10,3,21,26,0,2,29,18,2,1,3,0,12701,16524,0,78266,0,0,107491,69220,0,0,0,158,0,0,0,0,0,158,2366,7967,89285,99618,276487,8751,3578,792,18364,37381,0,687,4298,25767,1935,4556,20749,10633,459,32686,0,69220,48712,8270,79266,276487,603,4556,8184,0,0,3984,0,42255,7442,5991,2502,75516,1,2.7799125674751
Brinkley Police Department,1985,Arkansas,5018,AR04801,0,12,0,0,51,0,63,4,1,3,1,1,0,0,0,0,0,2,23,26,28,77,18,4,9,5,14,0,1,15,11,0,3,3,0,8535,0,0,55991,0,0,64526,104809,0,57,0,0,0,0,0,0,0,0,943,9028,128958,138929,308320,9283,1076,49325,2583,38352,0,212,739,37357,1583,2892,21948,4490,991,77482,0,104809,72191,4099,17835,308320,1484,855,4068,3215,991,0,0,96311,38929,0,991,146846,1,2.83267663464518
Brinkley Police Department,1984,Arkansas,4997,AR04801,3,7,0,0,33,0,43,3,0,1,0,0,0,1,1,1,0,3,40,26,25,91,9,7,1,10,13,0,1,42,8,0,2,2,1,16150,3306,0,83465,0,0,102920,39597,0,0,0,0,0,513,0,411,0,924,1666,9013,92261,102941,246382,6995,1980,59,11565,59654,0,9533,4391,8764,17475,8268,49933,4408,522,66969,0,39597,31220,352,27636,246382,6775,5461,5092,0,3,598,0,13199,5162,0,5676,41967,1,2.9331132680892
Brinkley Police Department,1983,Arkansas,5428,AR04801,3,11,0,0,56,0,70,6,1,0,0,1,0,6,0,2,2,11,55,39,42,136,21,8,1,24,23,1,1,45,12,1,1,2,0,187593,4069,0,98722,0,0,290384,30761,0,0,0,153,0,434,0,1989,719,3295,3619,14302,102384,120305,444745,15755,2561,55,56654,16771,306,61,3240,24902,6048,19539,28041,6590,8872,174607,0,30761,119439,0,50848,444745,3053,2282,4659,229,0,6119,0,7358,37797,0,13084,74582,1,3.05925284471218
Brinkley Police Department,1982,Arkansas,5342,AR04801,3,18,0,0,79,0,100,3,0,0,0,2,0,2,0,2,0,6,50,57,42,149,11,6,5,4,88,1,0,1,33,0,2,2,0,41402,979,0,110883,0,0,153263,40101,0,0,0,278,0,25244,0,25949,0,51471,4613,20158,127331,152101,396936,20533,2479,853,22118,81976,458,0,3,23681,0,29027,71663,23460,13871,47117,347,40101,148300,2684,20366,396936,0,7925,32826,4200,0,20941,0,36312,54606,2052,11793,170655,1,3.15752936096719
Brinkley Police Department,1981,Arkansas,5349,AR04801,1,7,0,0,44,0,52,11,0,3,0,0,1,1,0,0,2,4,38,41,40,119,33,1,3,10,27,0,2,13,30,3,3,6,0,5362,10623,0,163505,0,0,179490,113449,0,0,0,0,18079,17550,0,0,359,35988,2379,25348,142165,169892,498819,24252,268,452,11558,101915,0,80,6736,24631,57224,41313,103617,10921,503,25351,0,113449,81707,0,64734,498819,905,22282,7714,1089,503,3428,0,80427,32834,0,11662,160844,1,3.35113096874714
Brinkley Police Department,1980,Arkansas,5326,AR04801,2,10,0,3,42,0,57,12,0,2,1,2,0,0,3,0,0,6,39,36,27,102,10,8,2,17,25,0,1,23,16,7,3,10,5,12553,3993,0,40709,2588,0,59843,101736,0,0,8985,13788,0,0,2873,0,0,25646,3298,13836,76778,93912,281136,10549,3084,166,14642,48078,0,111,2311,14971,2692,1967,63363,8001,9458,8401,0,101736,63467,3476,18576,281136,2126,0,17992,4433,3697,1302,0,84358,9196,0,555,123658,1,3.69746081504702
Brinkley Police Department,1979,Arkansas,5248,AR04801,3,8,0,0,60,0,71,10,0,1,0,2,2,0,0,3,1,8,44,23,31,98,4,1,0,19,24,2,6,31,11,5,4,9,4,8153,105,0,47778,0,0,56037,138443,0,0,0,1763,1469,0,0,2645,143,6021,3258,9216,81777,94251,294751,4681,126,0,24615,39213,84,6319,2456,16756,3968,3686,66423,11294,252,6319,0,138443,36560,3758,24049,294751,2276,831,24720,4891,0,1835,0,137709,7574,0,2939,182775,1,4.19843724882306
Brinkley Police Department,1978,Arkansas,5296,AR04801,1,8,8,0,53,0,70,5,2,1,0,1,1,1,0,1,0,4,36,54,25,115,19,14,5,15,22,2,5,16,17,4,1,5,4,3214,743,2742,75679,0,0,82377,49045,0,0,0,420,1747,1079,0,2733,0,5979,2448,24410,66682,93587,230988,19809,5241,537,16012,35158,1028,747,1065,13989,1462,2952,14938,13494,4526,3699,0,54650,116764,4975,13527,230988,901,2634,3615,4293,4227,2616,0,54650,14924,210,0,88071,1,4.67094915687277
