agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sweeny Police Department,2023,Texas,3529,TX02012,7000000,5800001,270000,1200000,100000,100,14370101,965000,0,0,1129,20080,62240,10000,10000,10627,10000,124076,114500,1,182503,297004,11,100005,0,59,3990000,500,0,10,100003,691000221,239191777,900158900,10000000,102000000,200010,302,900000000,10000005,950400659,400006330,500005,10075000,900229420,500159900,100000,504302367,30000007,407000002,60000000,0,640061626,0,410000000,31000101,244000025,329000005,111029587,100010000,200000,200001005,90049,10400096,551051014,0,100000,0,0,990000555,562000001,50001000,2000505,10002,200000,229000260,50100000,27015001,700000142,690001000,1227050551,2680001,103640,147699824,0,2050095,885000000
Sweeny Police Department,2022,Texas,3566,TX02012,0,8510300,61400,1110000,0,5035,9686735,66095,104000,102001,10020,10,17420,5400,500,20181,6021900,6075431,190000,1,10402,200403,10,2600001,0,1,1430000,203,197,5000018,2,52058196,1336363949,937131276,10522310,20823372,104116,9995,739226003,52059210,0,17575,112,10670884,17316,0,0,1077616,2,58201290,61428641,0,676829835,106199,10411634,5205921,104116484,385230452,685110502,10412,6351098,104117049,156181,21031507,1047,1468,104116,0,2082,593486034,583051505,0,416475661,738,416465,916223779,104116,29297297,583051496,739227044,1007,10567808,105876,3217662,52058,3,1551344166
Sweeny Police Department,2021,Texas,3612,TX02012,0,11500,10100,900000,100000,4200001,5221601,626102,0,1,620,0,10010,100,0,1600,16000,28330,4975002,1,6,4975009,100001,9000001,0,1,10030,4000000,160,2400010,6,8,957135738,1124486,11244856,0,0,1131653,113573046,0,1237114,571070,112,11357305,19960,112673458,0,114326,0,112561128,11244856,0,420581455,0,13662500,2249087,1013162355,955812764,674722098,11245,0,1012037727,449850466,11582271,1139111,944567908,112449,337346,3373,5622,640956802,11245981,675,24176,43292696,956938431,11822842,11521480,618468770,0,787151851,6841370,112561,706177990,0,21,420557616
Sweeny Police Department,2020,Texas,3716,TX02012,6000000,1010304,0,40000,100000,100005,7250309,702001,150000,100000,43995,10000,5008764,10100,100,20128,20000,5113087,1268010,101,103,1268214,1,300000,50,2,8750000,0,4,10,200002,561578124,605162185,942438538,47092494,0,30610121,117731266,118,482698064,1177430,824133366,0,12346475,147170,11891,0,130688092,129504359,161292028,1141992983,0,501583806,600429,23547424,1764084829,470925365,592305844,1050188101,11773,6004293,2122,1059698848,23664120,47092511,306105155,117731,5,58865618,659306094,254299469,1177,530967994,1,353194,1182022427,15305061,32308985,294328097,682842341,376741364,111847,117731,8924838,0,181400293,795863363
Sweeny Police Department,2019,Texas,3745,TX02012,200012,40003,6004100,4210000,100000,2,10554117,1177685,0,0,1660,8000028,27933,1900,0,279,7110000,15141800,1715643,1,112,1715756,15,4100001,4100000,0,2296000,11,39,12200020,5,153389724,42035797,238367456,11918355,0,13467753,476739675,238367218,42906087,549674768,357556231,3575506,12442763,209620,1072652182,357551,52681951,14540395,192958427,58161572,119291,710382556,238,23836711,22287682,1168713902,708069467,596003504,11918,0,131102505,1192032,55503918,548256,965395092,614510,238367,0,1191893,35755073,107266446,1072653936,154938614,119184,876011007,348135148,48798516,48865260,1132244963,57316103,3451557,121329,25410804,0,537657,1580374365
Sweeny Police Department,2018,Texas,3753,TX02012,3,7,0,0,0,0,10,4,0,5,0,0,0,0,0,0,1,1,27,16,26,69,1,10,0,9,0,0,0,1,48,5169,1131,0,0,0,0,6300,80118,0,364,0,0,0,0,0,0,24,24,271,2178,26835,29284,196209,1,1249,0,6975,0,0,0,189,20870,212,76,4965,2574,4,73,485,79481,19978,5704,2537,116090,24,8,0,0,0,0,0,26696,2344,728,0,29801
Sweeny Police Department,2017,Texas,3773,TX02012,3,2,2,1,0,5,13,2,0,2,0,0,0,0,0,0,0,0,51,6,20,77,0,2,0,18,7,0,0,0,50,448,15221,1137,0,808,5146,22761,1865,0,0,0,0,0,0,0,0,0,0,317,723,21259,22299,46925,0,261,0,6412,699,0,0,0,14928,904,1568,5641,3257,6663,15911,0,1865,9060,1503,554,46925,0,0,122,0,0,0,0,1865,219,0,0,2205
Sweeny Police Department,2016,Texas,3780,TX02012,2,0,8,0,1,10,21,6,0,5,0,0,0,0,0,1,1,2,59,9,23,91,0,6,0,15,0,0,0,0,70,0,3331,4977,0,0,3115,11423,7344,0,0,0,0,0,0,0,0,382,382,245,942,25147,26334,45484,0,533,0,6529,0,0,0,0,19272,5539,503,6901,4795,632,1527,0,7344,9796,6236,2210,45484,10,5,0,0,23,0,0,0,174,793,0,1005
Sweeny Police Department,2015,Texas,3780,TX02012,4,1,9,2,1,6,23,1,0,0,0,0,0,0,0,0,1,1,36,5,12,53,0,0,0,6,0,0,0,1,46,321,49482,34258,431,64,2057,86613,1286,0,0,0,0,0,0,0,0,129,129,230,693,13527,14450,102477,0,0,0,2646,0,0,0,8,11796,5800,337,10021,4885,161,46795,0,3857,26121,3342,1157,102477,129,8,0,0,0,0,0,1286,0,0,0,1422
Sweeny Police Department,2014,Texas,3733,TX02012,5,4,7,1,0,13,30,2,1,4,0,0,1,0,0,0,0,1,40,8,22,70,1,2,0,7,0,0,0,4,56,5020,2857,61593,0,129,6550,76148,24455,0,0,0,0,112,0,0,0,0,112,384,1429,24002,25814,126529,1,77,0,1759,0,0,0,59,23917,901,1768,48890,2832,3296,2458,0,24455,26653,8003,7272,126529,0,48,27,0,257,154,0,23168,804,1248,257,25965
