agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. George Police Department,2013,South Carolina,2139,SC01801,5,5,0,3,3,1,17,9,1,0,1,1,0,0,0,1,0,3,33,29,37,99,5,5,0,22,5,0,0,19,43,0,0,2,0,7390,22301,0,863,26944,52,57551,501608,0,0,0,0,0,0,0,436,0,436,623,3933,103667,108223,667817,2485,1373,0,21593,1274,0,0,1020,80503,640,10695,8626,0,1125,24198,0,174614,440098,3139,4709,667843,33,67,0,0,0,0,0,4578,58859,0,0,63536
St. George Police Department,2012,South Carolina,2161,SC01801,8,3,0,4,6,0,21,9,0,1,0,1,0,0,1,0,1,3,28,21,36,85,5,3,0,7,4,1,0,18,47,0,0,2,0,2924,4646,0,1825,7452,0,16847,70736,0,0,0,5,0,0,464,0,1327,1797,553,2832,151006,154392,243772,332,352,0,4990,5441,53,0,685,142566,402,1968,19343,2986,2322,93,0,69011,141666,3951,2056,243798,90,0,1327,0,0,0,0,5043,571,238,0,7269
St. George Police Department,2011,South Carolina,2108,SC01801,8,8,0,1,5,0,22,5,0,0,0,1,0,1,1,0,1,4,36,22,32,90,3,3,2,8,0,0,0,27,47,0,0,0,0,7911,4457,0,6468,787,0,19623,21674,0,0,0,313,0,14,1357,0,0,1684,733,2700,72216,75649,118629,41,610,56,5700,0,0,0,4020,65222,1984,4072,16301,677,196,5689,0,21674,58960,3522,5552,118629,14,37,313,0,0,0,0,0,8897,0,2438,11698
St. George Police Department,2010,South Carolina,2084,SC01801,9,2,0,12,9,0,32,2,0,1,1,1,1,1,1,3,1,9,36,27,31,94,7,4,3,9,3,0,0,22,46,0,0,0,0,981,3899,0,6703,58417,0,69999,6288,0,0,1115,678,840,0,4413,817,28,7891,795,4333,58275,63404,147582,1051,531,1383,4002,4122,0,0,992,51322,361,4692,9661,517,622,10333,0,6288,107313,5840,1955,147582,20,35,0,0,42,0,0,0,314,0,0,411
St. George Police Department,2009,South Carolina,2127,SC01801,7,2,0,15,9,0,33,9,0,1,1,0,1,0,4,1,4,11,47,23,26,96,6,1,3,23,2,0,0,35,26,0,0,3,0,0,3075,0,56388,24192,0,83654,71731,0,0,14777,0,0,0,6682,3211,2998,27668,784,3328,46015,50127,233181,2301,426,101,9301,923,0,0,7236,29839,9999,392,35811,1505,1505,62467,0,71475,42644,712,6671,233181,136,13,0,0,0,0,0,24322,1143,0,142,25757
St. George Police Department,2008,South Carolina,2108,SC01801,5,1,0,3,21,0,30,6,0,1,0,0,0,0,0,0,1,1,31,17,36,84,4,7,2,14,6,1,0,19,31,0,0,1,0,425,3483,0,15270,11620,0,30798,62271,0,0,0,0,0,0,0,0,495,495,716,2385,272830,275931,369496,57,1810,16,12724,10221,38,0,940,250126,2380,518,24866,425,701,13445,0,62270,244288,11763,8841,369496,21,0,4802,0,85,0,0,14152,229224,0,0,248284
St. George Police Department,2007,South Carolina,2124,SC01801,7,5,0,5,19,0,36,11,0,0,1,0,0,1,0,0,2,4,25,22,28,75,5,4,0,17,3,0,0,9,37,0,0,4,0,6027,62102,0,2594,1229,0,71951,79797,0,0,12246,0,0,37,0,0,198,12481,457,3671,62878,67006,231235,747,1102,0,7440,948,0,0,716,56053,5539,2331,20127,3233,588,8246,0,138579,40216,4262,8115,231235,0,40,12951,0,0,0,0,109482,19588,0,1,142062
St. George Police Department,2006,South Carolina,2152,SC01801,5,3,0,2,12,0,22,15,0,1,1,1,0,0,0,0,1,3,36,21,40,97,5,6,0,8,0,0,0,23,55,0,0,5,0,5552,13180,0,5753,1867,0,26351,133312,0,0,0,302,0,0,0,0,1380,1682,630,3180,59966,63777,225123,5295,3118,0,3550,0,0,0,1395,50418,1634,1072,15818,11790,621,3854,0,133010,43466,1738,12121,225123,0,60,0,0,0,0,0,59703,60,0,0,59824
St. George Police Department,2005,South Carolina,2124,SC01801,6,4,0,10,19,0,39,13,0,0,0,0,0,0,2,0,0,2,24,21,24,69,1,8,2,7,5,0,0,13,33,0,0,1,0,624,1286,0,7422,27685,0,37017,142559,0,0,0,0,0,0,1287,0,0,1287,446,3116,55562,59124,239987,156,1552,8,2409,3242,0,0,1102,50655,2123,1005,21533,1020,3060,39825,0,142715,17256,7801,3648,239987,0,0,0,0,0,0,0,4166,0,0,0,4166
St. George Police Department,2004,South Carolina,2123,SC01801,9,6,0,6,16,0,37,6,0,1,0,1,0,0,2,0,1,4,32,20,29,81,5,3,2,10,9,0,0,14,38,0,0,0,0,5077,9632,0,28284,12188,0,55180,60494,0,0,0,323,0,0,1131,0,16,1470,616,3533,57234,61383,178527,623,516,2097,7069,4654,0,0,161,46263,758,1100,26375,1292,2000,36855,0,62914,29518,3743,13972,178527,0,15,0,0,0,0,0,0,0,0,0,15
St. George Police Department,2003,South Carolina,2113,SC01801,6,3,0,5,13,0,27,7,0,0,0,0,0,0,2,0,0,2,35,17,22,74,10,6,5,8,9,0,1,16,19,0,0,2,0,2857,1391,0,34038,10485,0,48772,26303,0,0,0,0,0,0,596,0,0,596,904,2437,37252,40592,116263,6418,1598,2571,1158,14124,0,75,1807,12842,333,967,17304,745,4083,25160,0,24150,26010,5797,11714,116263,0,0,0,0,17,0,0,6625,17,0,0,6659
St. George Police Department,2002,South Carolina,2141,SC01801,4,5,0,7,9,1,26,4,0,0,0,0,0,0,1,0,0,1,34,6,12,52,2,2,0,7,6,0,0,14,21,0,0,0,0,3991,1104,0,6886,1323,0,13304,59924,0,0,0,0,0,0,669,0,0,669,256,1126,29702,31084,104982,190,593,0,9454,7965,0,0,2910,9972,1196,3559,9639,2,0,7826,0,32185,42698,508,7369,104982,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2001,South Carolina,2119,SC01801,7,7,0,9,23,0,46,12,0,0,0,1,0,0,2,2,2,7,46,19,52,117,9,6,3,23,5,0,0,16,55,0,0,3,0,671,3923,0,81072,26931,0,112597,196434,0,0,0,0,0,0,34,1124,370,1528,833,3517,126624,130974,441534,3903,4139,208,21528,1963,0,0,458,98776,19048,435,11826,7704,2667,53883,0,246295,80755,7400,11521,441534,0,0,0,0,0,0,0,41971,998,0,0,42969
St. George Police Department,2000,South Carolina,2092,SC01801,9,2,2,3,8,2,26,6,0,1,1,0,1,1,1,0,1,5,48,20,22,90,4,3,1,18,18,4,0,16,26,0,0,1,0,389,24629,0,42897,1775,265,69956,44210,0,0,6759,0,0,0,7078,0,1062,14899,842,3445,62391,66679,195743,1893,885,53,3466,15525,285,0,529,44042,5894,1129,27184,8759,1957,31806,0,41750,68715,761,7787,195743,18,30,7821,0,0,0,0,5308,18,416,1009,14619
St. George Police Department,1999,South Carolina,1931,SC01801,2,4,1,11,7,1,26,4,1,1,0,2,1,2,2,2,0,9,41,19,34,94,14,5,3,14,20,0,1,14,23,0,0,0,0,0,2287,0,4440,15925,0,22651,28353,0,9201,0,951,1696,659,744,40,0,4090,847,3624,90513,94984,159279,14941,1335,2866,6673,59290,0,18,620,9239,9988,1469,13481,1143,4536,10207,0,37499,44746,29569,6640,159279,0,0,0,0,0,0,0,183,4701,0,0,4884
St. George Police Department,1998,South Carolina,2207,SC01801,7,2,3,7,8,1,28,14,0,1,0,0,1,1,3,1,0,6,46,23,43,112,7,8,0,20,24,0,0,21,32,0,0,2,0,0,5638,637,25244,56103,0,87622,107330,0,0,0,0,0,187,150,654,0,991,516,4453,68612,73581,269524,2841,1626,0,24078,32837,0,0,245,11954,3324,2383,11324,2430,5273,104098,0,103741,22465,11029,3458,269524,0,0,93,2,0,234,0,25796,335,0,0,26459
St. George Police Department,1997,South Carolina,2702,SC01801,8,4,0,3,4,0,19,5,0,1,0,0,0,0,4,0,0,4,42,31,33,106,3,21,0,13,25,0,0,13,31,0,0,2,0,1822,2401,0,28100,0,0,32323,47874,0,0,0,0,0,0,2705,0,0,2705,628,6148,234406,241183,324085,1040,6380,0,91712,44776,0,0,220,97054,2003,5461,33238,1139,1993,88326,0,60365,116059,3844,11657,324085,285,53,0,0,0,304,0,18033,88831,0,475,107980
St. George Police Department,1996,South Carolina,2659,SC01801,4,5,5,11,14,3,42,6,0,0,0,2,1,0,3,0,1,7,40,26,25,91,5,14,2,10,9,0,0,10,41,0,0,0,0,682,1630,21404,31595,26429,19038,100778,49830,0,0,0,3644,563,0,8392,0,39,12639,843,5494,41986,48323,211570,8400,2564,699,15022,10271,0,0,247,11120,9668,7405,31962,7032,3106,35167,0,59544,45015,717,11953,211570,0,0,0,0,0,0,0,0,99,0,427,526
St. George Police Department,1995,South Carolina,2641,SC01801,11,8,0,6,5,0,30,5,1,1,2,1,0,2,1,1,0,7,124,13,21,158,5,5,0,8,4,0,0,12,124,0,0,3,0,1500,9758,0,26750,15179,0,53187,66586,0,0,1000,54,0,370,0,600,0,2024,2515,2274,91768,96557,218353,904,1900,0,16734,1768,0,0,410,74842,15917,2679,7522,2779,2735,26736,0,59987,81811,14617,3569,218353,0,10,300,0,0,0,0,33393,2399,0,0,36102
St. George Police Department,1994,South Carolina,2146,SC01801,17,17,3,12,40,2,91,4,0,1,0,1,0,2,5,1,1,10,74,37,21,132,9,9,5,10,11,0,1,12,75,0,0,2,0,14801,41041,0,27918,29281,206,113247,146680,0,0,0,0,0,1194,1795,0,452,3441,1710,8073,75139,84922,348290,5108,2528,514,47025,18809,0,164,691,10081,9549,1908,22711,7666,2337,101081,0,115734,51556,74,35674,348290,1460,0,103,617,0,0,0,48925,504,74,1131,52812
St. George Police Department,1993,South Carolina,2134,SC01801,12,7,0,22,39,0,80,10,0,0,0,0,0,1,4,0,4,9,28,24,41,93,12,6,39,8,20,0,0,8,0,0,0,4,0,5898,31321,0,203808,37393,0,278419,120017,0,0,0,0,0,0,3721,0,896,4617,730,5819,85797,92346,495400,13542,1390,57003,4548,15474,0,0,390,0,41861,1131,38454,5741,2198,199661,0,114428,25128,31749,35050,495400,1244,335,479,0,0,4219,0,20460,3628,0,462,30827
St. George Police Department,1992,South Carolina,2145,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1991,South Carolina,2120,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1990,South Carolina,2077,SC01801,2,1,3,0,3,4,13,7,0,0,0,0,0,2,0,0,0,2,20,14,29,63,6,1,4,15,11,0,0,8,18,1,0,1,0,6213,0,1290,19501,0,4890,31893,172000,0,0,0,0,0,431,0,0,0,431,464,3242,136271,139977,344301,5329,233,536,67387,35669,0,0,166,30657,17801,6828,13654,10674,233,53514,0,166368,44789,1224,29216,344301,77,471,14,816,0,3498,0,24580,33,0,0,29489
St. George Police Department,1989,South Carolina,2258,SC01801,2,2,4,5,4,6,23,10,1,0,0,0,1,1,3,0,2,7,20,11,33,64,11,1,2,9,12,0,1,7,21,3,1,4,0,10569,0,13777,3144,5248,15888,48625,125109,0,0,0,0,553,209,23227,0,160,24149,730,2421,116250,119401,317285,2839,737,49,17279,77127,0,1706,1898,17766,12091,44,36675,3011,283,31272,0,143543,69380,760,20226,317285,1177,25,175,1966,0,1229,0,41293,2608,0,0,48473
St. George Police Department,1988,South Carolina,2349,SC01801,7,0,2,7,2,4,22,5,0,2,0,0,0,0,2,0,0,2,34,19,14,67,8,4,1,3,4,0,0,17,30,3,0,3,0,0,2461,2577,0,7160,3285,15483,48053,0,77,0,0,0,0,6622,0,0,6622,1330,4741,12795,18866,89101,1868,910,773,825,1914,0,0,691,11886,3275,2466,9757,1932,0,0,0,48053,10255,0,13362,89101,157,191,0,0,0,0,0,30919,1724,0,103,33094
St. George Police Department,1987,South Carolina,2231,SC01801,2,3,4,5,3,1,18,1,0,0,0,0,0,0,0,0,0,0,11,14,7,32,1,0,1,2,8,0,0,5,15,2,0,2,0,3486,6704,6921,402,8123,13,25650,8313,0,0,0,0,0,0,0,0,0,0,357,4827,13258,18442,52405,1073,0,0,582,6911,0,0,134,9742,1435,9048,7361,7240,0,7294,0,10968,3757,0,5302,52405,981,464,59,4111,0,0,0,10968,67,0,670,17321
St. George Police Department,1986,South Carolina,2373,SC01801,1,0,0,7,1,5,14,3,0,0,0,0,0,0,0,0,0,0,16,11,15,42,4,6,1,1,6,0,0,6,18,0,0,0,0,0,0,0,75,7859,13338,21272,11398,0,0,0,0,0,0,0,0,0,0,261,2510,47492,50264,82933,2663,1876,0,2780,4020,0,0,89,38835,0,286,5760,0,973,24119,0,11398,24852,0,15545,82933,0,0,0,0,0,0,0,0,370,0,0,370
St. George Police Department,1985,South Carolina,2139,SC01801,5,2,6,11,1,13,38,5,1,0,0,0,0,0,0,0,0,0,18,21,15,54,17,5,2,9,3,0,0,7,11,1,0,1,0,7223,6399,10843,0,32400,27930,84796,63169,0,0,0,0,0,0,0,0,0,0,663,6291,15979,22933,170898,10569,1462,425,4232,411,0,0,782,6447,1275,606,9506,2490,1564,2238,0,63169,22166,31111,38332,170898,0,0,113,337,0,0,0,25494,598,0,5212,31754
St. George Police Department,1984,South Carolina,2109,SC01801,5,3,5,6,3,11,33,4,0,0,0,1,0,0,0,0,0,1,44,9,15,68,12,2,6,14,5,0,1,10,18,1,0,1,0,1956,4658,1560,0,2171,4100,14446,43997,0,0,0,155,0,0,0,0,0,155,988,2672,28140,31801,90399,5109,455,114,4743,8383,0,176,217,12604,381,1197,4180,953,0,2619,0,43997,22597,202,14273,90399,0,0,0,0,0,176,0,23465,417,0,0,24057
St. George Police Department,1983,South Carolina,2206,SC01801,3,4,10,7,1,8,33,4,0,0,0,0,0,0,0,0,0,0,22,14,14,50,8,5,4,2,8,0,1,10,12,1,0,1,0,4454,3038,18799,0,38473,8477,73242,31128,0,0,0,0,0,0,0,0,0,0,664,4035,17560,22259,126629,2646,2585,1912,401,2906,0,18,1205,10585,811,8450,9866,3197,1989,33594,0,31128,17588,13947,6060,126629,0,61,0,0,0,0,0,21415,2126,0,0,23602
St. George Police Department,1982,South Carolina,2165,SC01801,4,4,3,13,2,10,36,5,0,0,0,0,0,0,0,0,0,0,20,24,11,55,9,11,1,4,13,0,0,9,8,1,0,1,0,2826,25892,2621,2873,11370,4784,50366,13290,0,0,0,0,0,0,0,0,0,0,789,7060,15377,23227,86883,4657,3347,16,710,8787,0,0,3805,1904,79,748,16040,2826,2368,15421,0,13290,15715,1980,18415,86883,0,297,0,158,0,0,0,2210,2570,0,7262,12498
St. George Police Department,1981,South Carolina,2140,SC01801,2,2,2,11,2,5,24,4,0,1,0,0,1,1,0,0,0,2,21,28,10,59,16,5,1,4,11,0,0,12,10,1,0,1,0,503,620,3281,7463,11206,999,24071,16421,0,0,0,0,268,429,0,0,0,697,995,8612,16434,26042,67230,9115,1558,335,2731,4098,0,0,2322,5881,1917,261,10536,1960,0,4457,0,23123,15398,0,9578,67230,1340,17,0,0,0,0,0,6702,2011,0,0,10070
St. George Police Department,1980,South Carolina,2071,SC01801,8,4,4,9,5,3,33,1,0,2,0,0,0,0,0,0,0,0,14,18,16,48,11,6,0,5,6,0,0,7,13,1,0,1,0,4662,45312,14080,4504,9480,373,78412,924,0,0,0,0,0,0,0,0,0,0,529,6663,63922,71113,150450,5561,2377,0,2407,30792,0,0,1002,28973,2511,1187,33665,1827,1889,33277,0,924,63256,7266,4648,150450,7,4,251,995,0,0,0,924,7,0,0,2189
St. George Police Department,1979,South Carolina,1714,SC01801,6,5,2,7,3,2,25,2,1,0,0,0,0,1,1,0,1,3,31,17,8,56,11,6,1,4,9,0,0,9,16,0,0,0,0,1822,9258,0,651,21156,739,33625,30229,0,0,0,0,0,672,11218,0,13,11903,1646,6268,28008,35922,111678,3766,1982,21,1339,23738,0,0,571,4505,18901,701,33684,290,147,0,0,30229,15009,1050,11667,111678,0,25,12486,0,0,0,0,0,1847,0,8397,22756
St. George Police Department,1978,South Carolina,1768,SC01801,1,0,1,5,0,6,13,1,0,0,0,0,0,0,0,0,0,0,17,3,6,26,4,1,1,5,6,0,0,2,7,0,1,1,0,0,3737,738,0,3765,280,8520,23355,0,0,0,0,0,0,0,0,0,0,813,1121,8071,10005,41880,4101,467,0,3237,1714,0,0,210,276,0,1882,5544,3106,0,2803,0,23355,4839,70,280,41880,0,65,0,0,0,0,0,23355,444,0,0,23864
St. George Police Department,1977,South Carolina,,SC01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1976,South Carolina,1856,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1975,South Carolina,2349,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1974,South Carolina,2230,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
