agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harlem Police Department,2013,Georgia,2811,GA03602,3,2,0,0,0,2,7,3,0,1,0,0,0,0,0,0,0,0,13,6,9,28,0,0,0,2,0,0,0,6,20,1,0,1,0,432,897,0,0,0,1,1330,38258,0,0,0,0,0,0,0,0,0,0,348,787,10340,11475,51063,0,0,0,279,0,0,0,137,11059,111,405,2014,3,412,38067,0,850,3525,1876,3800,51063,0,13,5,0,0,74554,0,1,39,0,0,74613
Harlem Police Department,2012,Georgia,2782,GA03602,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,19,6,10,35,0,1,0,0,0,0,0,7,27,0,0,0,0,38908,8238,0,0,0,0,47145,999331,0,0,0,0,0,0,0,0,0,0,755,1849,5857,8460,1054936,0,1,0,0,0,0,0,186,8273,42,82,3658,665,446,41275,0,999331,4184,1,5251,1054936,82,15,994,664,48,0,0,0,689,11,531,3032
Harlem Police Department,2011,Georgia,2701,GA03602,2,1,1,0,2,2,8,2,0,2,0,0,0,0,0,0,0,0,23,11,9,43,0,2,0,2,5,0,0,9,25,2,0,2,0,2438,341,3,75,0,3,2860,5147,0,0,0,0,0,0,0,0,0,0,469,1617,7882,9968,17975,0,95,0,274,2033,0,0,417,7150,177,1107,5133,271,0,1,0,7586,3132,41,528,17975,9,93,3,0,0,0,0,5147,77,0,0,5330
Harlem Police Department,2010,Georgia,2666,GA03602,1,0,12,0,0,1,14,0,0,3,0,1,0,0,0,0,1,2,9,7,11,27,0,3,0,2,11,0,1,3,7,0,0,0,0,0,28,851328,0,0,15733,867089,0,0,0,0,140,0,0,0,0,28,168,1033,1307,995529,997869,1865125,0,524,0,3987,983817,0,359,493,8689,989,56,2095,2466,0,748,0,0,1857234,1397,140,1865125,0,0,0,1118,0,49,0,0,7790,0,0,8957
Harlem Police Department,2009,Georgia,2071,GA03602,1,10,3,1,3,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188988,142,39668,937,122,682,230539,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237640,0,0,0,0,0,0,0,0,0,0,0,42836,710,852,142312,0,7101,42836,994,0,237640,0,0,0,710,0,142028,0,0,0,0,0,142738
Harlem Police Department,2008,Georgia,1910,GA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,2007,Georgia,1800,GA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,2006,Georgia,1876,GA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,2005,Georgia,1867,GA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,2004,Georgia,1834,GA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,363,363,0,0,0,0,0,0,0,0,363,0,0,40,0,161,0,0,0,0,0,161,363,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,2003,Georgia,1852,GA03602,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,2002,Georgia,1897,GA03602,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,1779,0,0,1298,0,0,4347,0,0,0,0,0,0,0,0,744,0,0,744
Harlem Police Department,2001,Georgia,1858,GA03602,0,3,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,2,1,0,0,3,0,0,2,2,0,0,0,0,4230,0,138,0,0,0,4367,2581,0,0,0,0,0,0,0,0,0,0,33,707,7105,7845,14794,2332,198,0,0,1198,0,0,351,3767,0,363,490,0,0,0,0,2581,8320,0,3039,14794,0,0,0,0,0,0,0,2581,0,0,404,2986
Harlem Police Department,2000,Georgia,1814,GA03602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7078,0,0,7078,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,7097,0,0,0,0,0,0,0,19,0,0,19,0,7078,0,0,0,0,0,0,0,7097,0,19,0,5308,0,0,0,0,0,0,0,5328
Harlem Police Department,1999,Georgia,2492,GA03602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,15914,0,0,0,0,0,0,0,0,0,0,0,653,5425,6078,21993,0,0,0,915,2561,0,0,2592,0,0,166,183,0,0,1646,0,15914,4083,0,0,21993,0,0,0,0,0,0,0,15914,366,0,0,16280
Harlem Police Department,1998,Georgia,2544,GA03602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2804,2841,2841,0,0,0,0,2804,0,0,0,37,0,0,2804,0,0,0,0,0,37,0,0,2841,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,1997,Georgia,2748,GA03602,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2885,807,0,247,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,4019,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,4019,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,1996,Georgia,2700,GA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,2150,4000,4000,0,0,2150,0,0,0,0,1849,0,486,868,2150,0,0,0,0,0,495,0,0,4000,0,286,0,0,0,0,0,0,0,0,0,286
Harlem Police Department,1995,Georgia,2645,GA03602,1,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,0,0,0,0,2711,72385,0,0,0,0,0,1196,0,0,0,1196,0,0,0,0,76292,0,0,0,0,0,0,0,0,0,0,0,260,0,0,2292,0,72385,1356,0,0,76292,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,1994,Georgia,2307,GA03602,4,0,1,0,3,1,9,4,0,0,0,0,0,0,0,0,0,0,9,5,9,23,1,1,0,4,2,0,0,13,2,0,2,2,0,0,956,308,76662,0,0,77926,14390,0,0,0,0,0,0,0,0,0,0,179,685,5425,6288,98604,617,103,0,3928,915,0,0,660,66,0,220,0,884,47,0,0,14390,81624,0,1439,98604,0,0,0,0,0,0,0,12334,754,0,0,13088
Harlem Police Department,1993,Georgia,2262,GA03602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3961,0,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,169,1476,1645,5606,0,0,0,169,0,0,0,0,1476,3729,0,105,0,0,127,0,0,1645,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,1992,Georgia,2291,GA03602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2845,2888,2888,2845,0,0,0,0,0,0,15,28,0,0,22,0,0,0,0,0,22,0,2845,2888,0,0,0,0,0,0,0,0,0,0,0,0
Harlem Police Department,1991,Georgia,2248,GA03602,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,7,0,9,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1790,0,0,1790,13424,0,0,0,0,0,0,0,24610,0,24610,78,1893,0,1971,41795,0,0,0,0,0,0,34,0,1938,0,4,24610,0,0,34,0,13424,3723,0,0,41795,0,0,0,0,0,0,0,0,224,0,0,224
Harlem Police Department,1990,Georgia,2199,GA03602,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,1,2,0,1,0,0,0,0,9,0,0,0,0,0,840,0,0,0,0,840,27985,0,0,0,0,0,0,0,0,0,0,40,1670,8246,9956,38780,23,597,0,3032,0,0,0,0,6304,350,16,5154,0,0,1950,0,27985,3326,0,0,38780,0,0,0,0,0,0,0,41977,0,0,0,41977
Harlem Police Department,1989,Georgia,1949,GA03602,1,1,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,2,4,14,4,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,0,0,0,184,418,9647,10250,19836,2519,172,0,49,0,0,0,37,7472,49,52,74,0,0,0,0,9586,9092,0,983,19836,0,0,49,0,0,0,0,0,0,0,0,49
Harlem Police Department,1988,Georgia,2036,GA03602,2,3,2,2,2,1,12,4,0,0,0,0,0,0,0,0,0,0,8,10,1,19,0,2,0,2,0,0,0,2,13,1,0,1,0,644,0,1739,2316,3337,0,8036,31434,0,0,0,0,0,0,0,0,0,0,111,2324,1159,3594,43065,0,508,0,209,0,0,0,13,2865,2577,52,1904,1031,515,0,0,31434,3723,0,1829,43065,2577,0,0,0,0,0,0,25766,0,0,0,28342
Harlem Police Department,1987,Georgia,1906,GA03602,3,3,0,4,2,0,12,5,0,0,0,0,0,0,0,1,0,1,11,9,6,26,5,2,0,0,1,0,0,1,17,1,0,1,0,1502,810,0,1295,6487,0,10094,8184,0,0,0,0,0,0,0,161,0,161,416,2325,4985,7726,26165,2194,215,0,0,802,0,0,80,4435,80,118,1263,3,732,1689,0,8184,7152,0,6943,26165,80,0,0,0,0,0,0,1609,804,0,0,2494
Harlem Police Department,1986,Georgia,1810,GA03602,3,2,0,2,1,0,8,3,0,0,0,0,0,0,1,0,0,1,12,5,7,24,4,1,1,0,1,0,0,3,14,0,1,1,0,0,7492,0,300,1029,0,8821,49485,0,0,0,0,0,0,473,0,0,473,403,1804,16218,18425,77204,1226,3,9060,0,325,0,0,56,7756,25,1218,8871,2780,834,7492,0,35030,18384,0,2571,77204,36,36,0,0,0,0,0,66718,8904,0,0,75694
Harlem Police Department,1985,Georgia,1674,GA03602,2,8,0,1,3,0,14,1,0,2,0,0,0,0,0,0,0,0,9,12,6,27,6,0,2,1,5,0,0,4,9,0,0,0,0,12025,0,0,20,0,0,12045,991,0,0,0,0,0,0,0,0,0,0,292,3008,12693,15993,29029,1751,0,439,991,5733,0,0,397,6682,4410,153,7283,1629,142,5949,0,991,6654,0,1819,29029,161,31,0,0,0,0,0,19404,4294,0,425,24316
Harlem Police Department,1984,Georgia,1635,GA03602,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,12,3,2,17,2,3,1,1,0,0,0,3,7,0,0,0,0,0,2728,0,0,0,0,2728,3520,0,0,0,0,0,0,0,0,0,0,396,1159,1173,2728,8975,587,616,0,94,0,0,0,38,1393,94,94,317,0,0,147,0,3520,4804,0,0,8975,0,15,0,0,0,0,0,0,598,0,0,613
Harlem Police Department,1983,Georgia,1558,GA03602,6,2,0,5,1,0,14,0,0,0,0,0,0,1,0,0,0,1,8,10,10,28,8,7,0,1,1,0,0,1,10,0,0,0,0,1392,2356,0,196,1034,0,4977,0,0,0,0,0,0,1224,0,0,0,1224,340,3702,11595,15636,21837,4757,3855,0,612,581,0,0,34,5797,612,211,2922,612,0,0,0,0,15125,0,2356,21837,0,21,0,0,0,0,0,0,4173,0,0,4194
Harlem Police Department,1982,Georgia,1533,GA03602,4,5,0,2,2,0,13,0,0,0,0,0,0,0,0,1,0,1,9,15,4,28,5,6,0,3,0,0,1,7,6,0,0,0,0,931,1105,0,0,7262,0,9299,0,0,0,0,0,0,0,0,0,0,0,152,5014,3423,8588,17887,1405,1926,0,1531,0,0,739,862,2125,388,107,1342,474,32,1702,0,0,13827,0,16,17887,0,19,0,0,0,739,0,0,379,0,0,1137
Harlem Police Department,1981,Georgia,1514,GA03602,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,17,6,34,8,7,0,0,0,0,1,2,16,0,0,0,0,0,670,0,0,285,0,955,0,0,0,0,0,0,0,0,0,0,0,533,5057,7014,12604,13559,3157,2373,0,0,0,0,536,10,6528,0,20,788,0,164,851,0,0,11320,50,365,13559,0,0,0,0,0,57,0,0,3,0,0,60
Harlem Police Department,1980,Georgia,1468,GA03602,2,2,0,5,5,0,14,2,0,0,0,0,0,0,0,0,0,0,7,8,7,22,4,1,1,1,0,0,0,2,13,0,0,0,0,5546,1849,0,21989,5202,0,34586,33277,0,0,0,0,0,0,0,0,0,0,521,3202,9732,13455,81318,1179,314,37,961,0,0,0,399,10564,0,396,21767,370,5546,581,0,33943,17903,0,813,81318,0,0,0,0,0,0,0,0,207,0,0,207
Harlem Police Department,1979,Georgia,1731,GA03602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,0,0,0,0,0,0,0,0,0,495,0,495,23167,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,164,0,332,23167,0,0,0,0,0,0,0,22672,0,0,0,22672
Harlem Police Department,1978,Georgia,2000,GA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
