agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middleburg Police Department,2023,Virginia,669,VA05302,0,6,0,0,0,0,6,0,0,10,0,10,0,0,0,0,10000,10010,0,0,10000,10000,0,0,0,0,0,0,60,10,0,0,0,0,0,0,12000,0,125000,0,0,12125,0,0,0,0,0,0,0,0,0,0,0,12,0,0,125000800,0,0,0,0,0,800000000,40000,0,125000800,12040,0,0,0,225000,0,0,0,0,0,0,8000,0,0,100000,12,0,0,0,10000000,100000,212,0,0,125000800,1,1
Middleburg Police Department,2022,Virginia,666,VA05302,0,0,0,0,100000,0,100000,0,50000,0,10050,2000010,501,0,2931,5,0,2013497,10120,0,0,10120,0,0,300000,0,500140,0,0,10,0,7000100,0,0,0,248838049,17736381,833971870,0,1041,0,17700382,0,1,0,104116356,0,10422045,10424,43417,208233,17700093,20823268,6246980,14576288,0,604926343,52058,0,1041163,0,0,52058169,43417,0,52,15224,0,4,0,105366,0,0,642397809,0,208232677,0,0,0,340460427,1566087,4268771,604915977,322760649,1249551,2,104116,897222650,10,0,604915926,1,1.04116338383745
Middleburg Police Department,2021,Virginia,853,VA05302,0,0,0,2800000,100000,20200,2920200,0,0,0,10,200000,2,0,0,0,0,200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1124486,0,0,11357305,0,0,112,0,11244856,0,22,0,0,11267,224897121,224897121,31,0,0,0,0,112448561,22,0,112,899588484,0,11247,224897121,2,899588484,0,11244856,0,0,112449,0,0,2,0,22489712,2,22489712,0,0,0,0,0,0,2271461,11357305,0,112,0,0,112448561,1,1.12448560525052
Middleburg Police Department,2020,Virginia,854,VA05302,0,0,0,0,175000,0,175000,20000,0,0,0,0,0,0,0,0,0,0,200000,0,1,200001,0,0,0,0,0,0,0,0,1,800,0,0,2000,0,824118646,0,0,0,0,824118646,0,1,0,824,1177,0,12605,588656176,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2,0,0,883,0,0,0,0,882984264,0,0,117731,824118646,0,0,882984,0,883102,0,0,0,12,2,0,1,1.17731235192711
Middleburg Police Department,2019,Virginia,864,VA05302,0,0,0,0,100000,0,100000,0,50,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,50000,0,0,0,0,21880,0,0,0,25,929631685,0,119184,0,0,119,0,1,0,25958,0,0,37882,0,119,0,0,0,0,0,119183549,0,0,0,0,929631685,0,11918,0,25,119,119184,0,0,119779,0,0,0,0,595917748,119,0,238367,929631685,0,0,0,0,596062,11930273,0,119,0,0,119183549,1,1.19183549339627
Middleburg Police Department,2018,Virginia,879,VA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,8186,8279,8279,0,0,0,2,5412,0,0,923,1941,923,0,3173,0,0,3483,0,0,93,607,0,8279,923,0,0,0,0,0,0,0,1,607,0,1531,1,1.21343405628813
Middleburg Police Department,2017,Virginia,856,VA05302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,0,0,0,25,112,10907,11043,19994,0,25,0,0,10056,0,0,0,962,0,0,112,0,0,0,0,8950,10932,0,0,19994,0,0,112,0,0,0,0,8950,0,0,0,9062,1,1.24307319386626
Middleburg Police Department,2016,Virginia,835,VA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,1,0,2,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,566,18900,19587,19587,0,51,0,216,9579,0,0,7417,2325,816,545,281,0,0,15927,0,0,2019,0,0,19587,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Middleburg Police Department,2015,Virginia,809,VA05302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,0,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,51423,0,0,0,0,0,0,0,0,0,0,46,165,21495,21706,73128,0,643,0,0,18731,0,0,33,2299,0,33,334,0,13,18718,0,51423,2607,0,0,73128,0,0,0,0,0,0,0,51423,0,0,0,51423,1,1.28556847539769
Middleburg Police Department,2014,Virginia,770,VA05302,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,19,26,0,0,0,3,3,0,0,6,14,0,0,0,0,0,0,0,0,175601,0,175601,0,0,0,0,0,0,0,0,0,0,0,18,838,30942,31798,207398,0,0,0,5155,914,0,0,3130,22599,2646,89,10787,0,116,183806,0,0,6544,1287,2124,207398,0,0,644,0,0,0,0,0,0,0,0,644,1,1.28709350845562
