agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hazel Green Police Department,2023,Wisconsin,1154,WI02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101000000,0,0,100,0,10000000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hazel Green Police Department,2022,Wisconsin,1160,WI02211,0,0,0,0,100000,0,100000,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,52058169,0,0,0,10464,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5205817,0,0,0,0,0,0,1,1.04116338383745
Hazel Green Police Department,2021,Wisconsin,1200,WI02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hazel Green Police Department,2020,Wisconsin,1201,WI02211,0,5000000,0,7500000,0,0,12500000,12500,0,0,125,10000,10000,0,0,110,0,20235,125002,1,0,125003,0,0,0,0,0,0,0,0,3,0,4500,0,1250,11,588665006,11302,11773124,0,0,0,0,0,14,0,0,11773124,588656176,14716,0,88,0,276668403,0,264895,130,0,0,235,588656176,0,147187598,0,0,0,94185,23546248,0,0,0,0,0,0,294328088,0,0,0,12950436,0,0,0,294328088,0,0,12950436,117731,0,0,1,0,1,1.17731235192711
Hazel Green Police Department,2019,Wisconsin,1210,WI02211,0,3028000,2800,0,110000,0,3140800,0,0,2700000,2703,5000010,3,0,0,10528,0,5013244,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,0,36946900,33396422,0,12097130,2383678,0,179,238367099,11918355,41714242,33,0,11918355,358188322,36113,0,33371394,0,3813874,0,238367,214531018,0,0,0,0,33609761,3575539,0,241942605,4,179,0,0,0,119184,0,0,4,0,595917747,39,595917747,0,33434347,0,33373,0,1192,182946867,74883024,119184,119,11918,0,214530389,1,1.19183549339627
Hazel Green Police Department,2018,Wisconsin,1217,WI02211,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,49,16988,0,0,0,0,0,0,0,0,0,0,61,0,0,61,34085,0,0,0,0,0,0,0,61,0,0,30,49,0,0,0,0,16988,0,30,0,17097,0,30,0,0,0,0,0,0,0,30,0,61,1,1.21343405628813
Hazel Green Police Department,2017,Wisconsin,1241,WI02211,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2215,0,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,2,380,8391,8774,10989,0,0,0,0,144,0,0,0,8629,0,2,2871,0,0,0,0,0,7971,0,144,10989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hazel Green Police Department,2016,Wisconsin,1245,WI02211,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,1,2,0,0,1,0,0,1,6,0,0,0,0,0,2596,2730,792,0,0,6118,0,0,0,0,0,0,0,0,0,0,0,208,317,508,1033,7151,508,156,0,0,190,0,0,32,147,127,655,1998,825,0,946,0,0,2568,0,32,7151,0,0,0,0,0,0,0,0,537,0,0,537,1,1.26955202032162
Hazel Green Police Department,2015,Wisconsin,1238,WI02211,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10285,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,260,0,260,10544,0,0,0,0,0,0,0,0,260,0,163,10285,0,0,0,0,0,96,0,0,10544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hazel Green Police Department,2014,Wisconsin,1248,WI02211,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,129,0,579,0,0,708,0,0,0,0,0,0,0,0,0,0,0,39,245,618,901,1609,180,0,0,360,0,0,0,0,360,129,0,167,257,0,0,0,0,1055,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
