agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cocke County Sheriff's Office,2013,Tennessee,28670,TN01500,124,139,0,8,22,0,293,51,0,1,0,0,1,1,3,0,6,11,32,48,232,312,42,2,3,60,112,0,0,3,90,420116,345649,0,45705,91783,0,903252,461598,0,0,0,0,163,98,3067,0,2341,5670,900,7148,514886,522934,1893454,29958,625,772,45872,196374,0,0,129,249740,13020,6715,173017,74234,121787,201374,0,430094,655276,113849,104625,1893991,85,21,5991,303,0,20104,0,66837,3376,5299,0,102015
Cocke County Sheriff's Office,2012,Tennessee,28859,TN01500,161,207,0,7,22,0,397,64,3,2,0,0,0,4,2,0,6,12,25,70,344,439,56,1,4,76,145,0,0,3,154,567838,689363,0,44691,6457,0,1308348,490731,0,0,0,0,0,1208,956,0,4273,6437,782,10638,834912,846332,2651849,121883,133,203,107159,301371,0,0,138,318180,21046,7923,122477,117772,264914,564505,2415,499344,730313,151640,172233,2654582,358,969,1266,697,28188,77948,0,67818,21473,2887,200,201804
Cocke County Sheriff's Office,2011,Tennessee,28976,TN01500,242,241,0,11,22,0,516,75,4,8,0,0,1,4,2,2,6,15,48,94,363,505,90,8,0,91,159,0,0,4,153,797897,795226,0,147644,48799,0,1789567,470546,0,0,0,0,340,433,851,2879,4279,8782,944,14330,889292,904566,3173461,109724,1470,0,113573,332400,0,0,438,349276,30476,22768,274487,148175,209602,593864,2032,494719,943607,211345,244700,3175775,0,0,0,3048,1355,6638,0,83919,29450,4816,0,129224
Cocke County Sheriff's Office,2010,Tennessee,28717,TN01500,234,207,0,9,19,0,469,97,2,0,1,0,2,4,4,1,8,20,73,90,359,522,74,2,3,115,127,4,3,3,191,716926,732281,0,39126,10982,0,1499315,575213,0,0,296240,0,548,1762,2599,2381,25166,328696,1689,14414,1114151,1130254,3533478,120529,377,405,105828,231330,2962,5522,32,664476,22661,41272,578059,112763,254845,534044,978,609391,1004127,130680,245867,3534685,63,0,769,11766,70,11500,0,170496,22950,5114,1397,224125
Cocke County Sheriff's Office,2009,Tennessee,28496,TN01500,213,161,0,21,35,0,430,94,1,2,0,4,2,2,0,2,12,22,74,76,390,540,44,2,2,109,51,6,0,3,323,555326,866440,0,120948,49319,0,1592033,906616,0,0,0,349,842,1250,0,2159,18807,23408,1595,12501,963154,977250,3499307,50805,4786,1135,118857,96295,3615,0,37,709888,55705,60360,194068,126680,195599,468421,1420,836149,1130518,144764,293790,3507473,0,0,0,0,0,11611,0,239461,163481,1491,284,416328
Cocke County Sheriff's Office,2008,Tennessee,28072,TN01500,143,163,0,38,45,0,389,110,0,4,0,2,0,3,0,6,5,16,55,62,268,385,62,3,1,75,14,1,0,2,227,582670,397704,0,208900,89057,0,1278331,1024343,0,0,0,624,0,3460,0,1833,21427,27344,1060,8351,736495,745906,3075923,52220,989,1517,74400,87570,777,0,1094,527975,30764,63590,138781,92588,250285,236019,2179,1033567,951203,79959,197624,3076560,14,0,0,1486,0,0,0,161123,4510,0,849,167983
Cocke County Sheriff's Office,2007,Tennessee,28436,TN01500,138,117,0,14,25,0,294,77,2,4,0,1,0,3,1,0,4,9,57,71,213,341,13,4,1,91,100,5,1,1,125,337321,434132,0,100970,35979,0,908402,581207,0,0,0,1,0,323,367,0,5352,6044,708,11370,725403,737481,2233135,13745,4560,0,99056,202559,748,345,29,416439,20680,24139,154571,56092,79059,170605,661,672118,810116,64643,180451,2233135,59,0,0,955,551,0,0,95462,125265,0,5202,227495
Cocke County Sheriff's Office,2006,Tennessee,27981,TN01500,107,130,0,14,33,0,284,91,2,5,0,0,0,4,1,3,2,10,96,80,236,412,34,2,8,80,135,3,0,0,150,310769,311242,0,82451,90610,0,795073,1472853,0,0,0,0,0,1454,30,2,0,1486,2530,12819,750847,766196,3035608,25453,872,1180,71641,177182,1032,0,0,488835,21056,28032,96428,52640,141154,144828,756,1230714,848174,56650,415175,3035608,3,0,0,4247,333,17072,0,216743,50258,2721,5781,297158
Cocke County Sheriff's Office,2005,Tennessee,27695,TN01500,158,139,0,14,19,0,330,132,1,3,0,0,1,2,1,0,3,7,63,51,179,293,39,7,5,61,59,0,0,0,122,404571,520106,0,43997,19976,0,988650,1228939,0,0,0,0,125,24702,343,0,11780,36950,1385,8862,592429,602676,2857215,37243,3277,863,105249,88336,0,0,0,367709,18033,13966,121415,62132,137005,242845,3901,1339480,710072,49439,158927,2857215,312,0,7801,1872,468,8581,0,242252,11288,4369,4369,281313
Cocke County Sheriff's Office,2004,Tennessee,27401,TN01500,141,148,0,8,21,0,318,121,5,1,0,0,2,0,1,1,4,8,46,40,156,242,43,6,0,62,30,0,0,0,101,392203,423174,0,185158,39108,0,1039644,1552907,0,0,0,0,244,0,24,686,1897,2850,1003,6837,523315,531155,3126556,38135,3355,0,57200,54701,0,0,0,377763,13393,7729,73525,50391,203631,130235,0,1657886,787106,34853,167809,3126556,968,0,2,1371,7340,1291,0,389439,26821,0,887,428118
Cocke County Sheriff's Office,2003,Tennessee,27116,TN01500,158,175,0,16,29,0,378,121,2,4,0,0,1,1,1,0,3,6,45,47,162,254,51,2,0,75,23,0,0,0,103,525208,525781,0,86169,64088,0,1201245,1550081,0,0,0,0,0,3,166,0,6294,6463,1206,8365,363636,373207,3130996,31832,712,0,76241,31916,0,0,0,232505,16630,23777,123310,110670,145000,136504,8530,1550597,729124,48391,238465,3130996,331,0,1366,17889,331,83,0,338256,69034,0,1491,428781
Cocke County Sheriff's Office,2002,Tennessee,26823,TN01500,171,78,0,14,19,0,282,102,7,3,0,0,0,3,2,0,6,11,49,51,208,308,37,4,1,110,78,1,0,0,77,163052,464796,0,31533,28145,0,687527,1722142,0,0,0,0,0,288,13552,0,40943,54783,1491,8941,504455,514887,2979339,38544,11095,339,169146,182157,85,0,0,113521,18930,15130,124923,64989,64784,120060,847,1804914,505238,19565,239958,2979339,0,136,0,1499,85,1355,0,801090,14187,0,8722,827074
Cocke County Sheriff's Office,2001,Tennessee,26557,TN01500,228,89,0,18,10,0,345,43,5,4,0,2,0,4,2,1,4,13,42,55,113,210,13,4,5,47,51,0,1,0,89,182057,369343,0,25384,44668,0,621452,658228,0,0,0,446,0,6152,473,53,2521,9645,792,9676,312239,322707,1612032,16895,21734,5472,30756,99087,0,430,0,148332,12837,31011,102711,62810,57178,92138,6883,673947,417738,43816,110961,1612032,0,86,0,447,0,9034,0,13854,5705,0,1119,30245
Cocke County Sheriff's Office,2000,Tennessee,26323,TN01500,237,70,0,13,2,0,322,54,5,11,0,0,0,0,1,2,2,5,80,58,164,302,13,4,2,35,70,7,3,0,168,195365,429555,0,885,20770,0,646574,535953,0,0,0,0,0,0,168,885,1504,2557,3373,11801,447524,462697,1647781,7407,11059,120,31787,172070,4645,1062,0,234548,796,2261,49840,59082,37529,130388,14304,539863,599436,25038,189242,1647781,0,0,0,0,0,0,0,2654,33664,0,142,36460
Cocke County Sheriff's Office,1999,Tennessee,24163,TN01500,146,58,0,30,6,0,240,18,1,5,0,2,0,0,0,0,5,7,38,34,90,162,12,3,0,13,8,3,0,0,123,71703,221891,0,23002,5987,0,322584,68502,0,0,0,1463,0,0,0,0,7763,9227,768,7266,212266,220300,620613,16101,10427,0,10260,33438,4701,0,0,145373,3128,1284,52096,47285,29727,35328,7408,92284,256237,5530,90307,620613,0,0,0,0,0,0,0,9148,0,0,0,9148
Cocke County Sheriff's Office,1998,Tennessee,23883,TN01500,124,95,0,25,4,0,248,81,4,4,0,1,0,1,0,2,0,4,112,16,69,197,4,4,1,52,5,0,1,0,130,75738,805352,0,11,29278,0,910379,113396,0,0,0,2,0,2243,0,4,0,2249,572,2439,171385,174396,1200420,7914,993,2,46667,6269,0,168,0,112382,1146,918,38177,34622,15748,25650,2,115270,908278,8227,52382,1200420,0,0,0,374,0,0,0,18696,1131,0,4,20205
Cocke County Sheriff's Office,1997,Tennessee,23088,TN01500,15,13,0,10,1,0,39,7,2,2,0,1,0,1,0,0,0,2,13,4,2,19,0,0,0,5,0,0,1,0,13,5169,25446,0,304,10070,0,40989,9503,0,0,0,2,0,2,0,0,0,4,34,702,11390,12126,62622,0,0,0,19,0,0,228,0,11879,0,3986,308,478,13288,3833,0,9503,15923,0,15304,62622,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1996,Tennessee,22882,TN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1995,Tennessee,22607,TN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1994,Tennessee,22915,TN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1993,Tennessee,22579,TN01500,22,71,8,3,12,2,118,27,2,1,0,0,0,1,0,1,0,2,2,7,6,15,2,0,0,12,0,0,0,0,1,127400,49568,10546,29952,12656,5273,235394,375450,0,0,0,0,0,12656,0,0,0,12656,148,1213,4640,6001,629501,422,0,0,5431,0,0,0,0,148,0,0,0,15661,4219,6644,8437,375450,177326,20671,21093,629501,0,0,0,2320,0,0,0,183506,37967,1687,6750,232231
Cocke County Sheriff's Office,1992,Tennessee,22680,TN01500,33,106,17,5,16,1,178,49,0,2,0,0,1,0,0,0,0,1,3,4,35,42,10,0,0,16,0,0,0,4,12,232354,52117,32573,36916,13029,4343,371331,870783,0,0,0,0,4343,0,0,0,0,4343,217,1249,103363,104828,1351285,17589,0,0,47991,0,0,0,4343,34744,0,0,0,41259,39088,24973,4343,870783,270247,10858,89033,1350582,0,0,0,11943,6515,3257,0,321386,106405,2172,13029,464707
Cocke County Sheriff's Office,1991,Tennessee,22360,TN01500,34,129,5,7,15,0,190,68,2,0,0,0,0,1,0,0,0,1,1,6,37,44,14,2,1,18,4,0,0,0,5,344544,105153,11186,36468,17898,0,515250,816614,0,0,0,0,0,11186,0,0,0,11186,67,2685,110679,113431,1456482,32217,447,2685,48102,11186,0,0,0,18793,0,4475,26848,73831,49221,69356,2237,816614,233127,33559,142740,1452008,0,895,11186,19017,6712,10739,1119,321053,56380,5593,27743,460436
Cocke County Sheriff's Office,1990,Tennessee,22018,TN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocke County Sheriff's Office,1989,Tennessee,22241,TN01500,15,97,4,8,19,3,146,46,0,2,0,0,0,1,0,1,2,4,7,14,41,62,27,1,0,21,7,1,0,0,5,269144,14502,6145,50388,22367,3441,365986,814804,0,74,0,0,0,123,0,19663,2212,21998,12781,17132,165493,195406,1398268,62677,1721,0,48421,38098,4916,0,0,39573,19663,24579,8676,86028,68822,13027,4916,814804,223549,492,134940,1398268,0,0,983,19663,6636,3441,0,240877,41785,0,32936,346323
Cocke County Sheriff's Office,1988,Tennessee,22184,TN01500,15,57,5,4,12,0,93,31,1,4,0,0,0,0,0,0,0,0,4,8,32,44,8,0,0,10,3,0,0,3,20,146865,33495,7730,25766,5153,0,219009,424104,0,0,0,0,0,0,0,0,0,0,3968,15073,85310,104351,747465,8760,0,0,29373,2577,0,0,3865,59777,12922,2577,43119,17521,8760,22545,0,418951,169539,0,51532,747465,1288,0,7730,12368,2061,3865,0,164901,44317,0,16748,253277
Cocke County Sheriff's Office,1987,Tennessee,22057,TN01500,10,14,5,1,3,0,33,15,0,0,0,1,1,1,0,0,0,3,3,1,19,23,5,0,0,6,4,0,0,0,8,18211,22960,9453,1963,536,0,53123,165940,0,0,0,804,134,61678,0,0,0,62616,990,483,50498,51970,333650,42021,0,0,2365,2869,0,0,0,4714,0,0,13945,7235,939,804,0,165940,84987,0,59801,333650,0,0,1341,5685,134,0,0,88132,8093,0,8581,111967
Cocke County Sheriff's Office,1986,Tennessee,22119,TN01500,38,29,31,3,22,10,133,63,0,3,0,0,0,0,0,0,0,0,2,26,63,91,10,2,0,29,26,1,1,0,22,131640,86625,73796,57967,6461,28241,384729,682677,0,0,0,0,0,0,0,0,0,0,167,7976,139955,148097,1215892,7367,695,0,37070,60635,2502,2363,0,37465,973,13274,52012,15512,17928,16082,0,682677,341618,4170,71647,1215892,5560,0,0,1251,1668,0,0,291682,17513,0,7186,324861
Cocke County Sheriff's Office,1985,Tennessee,21747,TN01500,66,87,85,0,19,24,281,90,3,8,0,5,0,1,0,0,1,7,1,51,106,158,23,8,0,51,36,1,0,0,39,270725,231529,372137,76749,0,54758,1005898,1037355,0,516,0,8028,0,227,0,0,7082,15336,71,14812,187444,202327,2261258,19070,4059,0,45076,87453,453,0,0,45337,17336,8512,65491,115956,54237,244194,5453,1036221,460548,0,252207,2260156,0,0,895,2195,3258,10067,0,996394,19429,0,14319,1046558
Cocke County Sheriff's Office,1984,Tennessee,21792,TN01500,5,5,1,1,2,2,16,10,0,0,0,0,1,0,0,0,0,1,0,1,9,10,4,0,0,2,2,0,0,0,2,106457,18288,1261,2156,587,6902,135651,91513,0,0,0,0,1701,0,0,0,0,1701,0,367,23392,23758,252623,3446,0,0,2288,12598,0,0,0,5426,147,9386,3658,37647,20388,25327,0,91513,38497,0,26061,252623,0,0,0,1320,0,0,0,19945,4400,0,587,26251
Cocke County Sheriff's Office,1983,Tennessee,21825,TN01500,7,6,5,0,13,3,34,20,0,0,0,0,1,0,0,0,0,1,0,6,6,12,6,2,0,0,2,0,0,0,2,11604,21614,5262,17750,0,6271,62501,217283,0,0,0,0,2922,0,0,0,0,2922,0,2050,10096,12145,294851,4436,979,0,0,2753,0,0,0,3977,184,2662,6663,5170,5170,3977,2025,217283,25988,581,25147,294851,0,2447,0,918,0,0,2025,11625,7036,0,6119,30170
Cocke County Sheriff's Office,1982,Tennessee,21667,TN01500,21,20,34,5,44,18,142,80,3,3,0,0,0,3,1,0,2,6,3,50,51,104,47,6,0,2,20,0,0,0,29,45756,58357,114432,96245,10657,42759,368206,1361527,947,2005,0,0,0,16545,1026,0,4263,21834,332,14935,187955,203222,1957741,28244,2952,0,1484,69292,0,0,0,101249,5320,6599,58051,38825,63539,17224,16119,1361527,312434,1010,77091,1957741,0,0,38257,5841,36469,2131,7894,387745,104940,1010,22497,606786
Cocke County Sheriff's Office,1981,Tennessee,21476,TN01500,36,30,44,5,42,8,165,66,0,0,0,2,0,1,1,0,2,6,6,47,47,100,41,9,0,6,18,0,1,0,25,82203,98078,140262,99502,3368,9182,432594,1098685,0,0,0,871,0,168,922,0,1330,3291,1123,15214,96104,112440,1647010,25636,5177,0,5161,32808,0,84,0,43575,27499,27272,21203,64680,78852,83276,12567,1091983,162573,67,70337,1640308,0,0,2001,9819,7540,0,2011,378678,50016,0,15449,465512
Cocke County Sheriff's Office,1980,Tennessee,21176,TN01500,38,28,51,4,38,15,174,84,3,3,0,3,1,9,1,0,2,16,14,62,96,172,44,10,2,39,40,0,0,0,37,51029,143417,183801,100589,5679,39108,523623,1301136,0,0,0,21445,1849,5916,2958,0,998,33166,1764,22843,379215,403822,2261748,101299,4396,444,43456,104664,0,0,0,149562,5247,27920,62472,110683,44795,107186,15807,1301136,415728,1952,168822,2261748,2366,1294,12464,8445,5454,19504,924,340906,38158,1479,6101,437095
Cocke County Sheriff's Office,1979,Tennessee,21294,TN01500,35,33,34,5,25,10,142,113,2,4,0,0,0,3,4,1,1,9,20,55,84,159,37,3,4,40,27,2,5,0,41,123871,92937,96035,62670,24720,40616,440849,1472635,0,0,0,0,0,3359,342143,4408,2519,352429,2767,23856,314308,340930,2606843,28524,924,7935,65966,64874,340,5416,0,166951,5315,44566,382994,57292,80161,80106,15702,1472635,352245,6012,110276,2606843,189,1679,189559,4492,0,0,6298,614643,40074,0,5374,862309
Cocke County Sheriff's Office,1978,Tennessee,20716,TN01500,4,3,1,0,4,0,12,6,0,1,0,0,0,1,0,1,1,3,1,4,5,10,6,0,0,4,0,0,0,0,0,7156,341,1214,4788,0,0,13499,61073,0,9342,0,0,0,9342,0,981,0,10323,79,1752,11724,13555,98450,4353,0,0,9202,0,0,0,0,0,934,388,9482,6423,5848,117,0,61073,9211,1074,3900,98450,0,0,140,0,0,0,0,22537,0,0,0,22677
Cocke County Sheriff's Office,1977,Tennessee,20626,TN01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
