agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsborough County Sp,2023,New Hampshire,0,NH306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hillsborough County Sp,2022,New Hampshire,0,NH306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hillsborough County Sp,2021,New Hampshire,0,NH306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hillsborough County Sp,2020,New Hampshire,0,NH306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hillsborough County Sp,2019,New Hampshire,0,NH306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hillsborough County Sp,2018,New Hampshire,0,NH306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hillsborough County Sp,2017,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2016,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2015,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2014,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2013,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2012,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2011,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2010,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2009,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2008,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2007,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2006,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2005,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2004,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2003,New Hampshire,,NH306SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sp,2002,New Hampshire,15001,NH306SP,3,1,0,1,3,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,4359,0,19228,2,2,24222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24222,0,0,0,0,0,0,0,0,0,0,59,7736,0,1143,423,0,0,14097,0,762,24222,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Hillsborough County Sp,2001,New Hampshire,16587,NH306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Hillsborough County Sp,2000,New Hampshire,16279,NH306SP,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Hillsborough County Sp,1999,New Hampshire,19550,NH306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hillsborough County Sp,1998,New Hampshire,33267,NH306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hillsborough County Sp,1997,New Hampshire,42152,NH306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hillsborough County Sp,1996,New Hampshire,41757,NH306SP,1,0,3,0,0,1,5,1,0,6,0,0,0,0,0,0,0,0,5,0,8,13,4,0,0,2,2,0,0,0,5,0,0,0,0,0,0,583,0,0,0,583,1943,0,0,0,0,0,0,0,0,0,0,185,0,13014,13198,15724,5935,0,0,1175,4524,0,0,0,1564,408,74,62,0,0,0,0,1943,9202,0,4035,15724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Hillsborough County Sp,1995,New Hampshire,41254,NH306SP,0,0,8,0,0,1,9,1,1,3,0,0,0,0,0,1,0,1,2,0,4,6,2,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1770,0,0,500,2270,19996,0,0,0,0,0,0,0,400,0,400,8,0,106877,106885,129550,94580,0,0,4,9902,0,0,0,2399,400,0,0,0,504,0,0,19996,96753,0,11897,129550,0,0,0,0,0,0,0,19996,0,0,0,19996,1,1.99957289729848
Hillsborough County Sp,1994,New Hampshire,36575,NH306SP,3,1,3,1,1,3,12,6,0,2,0,0,0,0,0,0,0,0,2,4,5,11,2,0,0,3,3,0,0,1,2,0,0,0,0,8634,39829,6465,0,0,7838,62766,11306,0,0,0,0,0,0,0,0,0,0,16,820,17868,18705,92776,206,0,0,10601,6932,0,0,658,308,658,0,22623,4522,0,2107,0,42141,13958,4372,2395,92776,658,0,0,0,0,0,0,2056,0,0,0,2713,1,2.05566930904593
Hillsborough County Sp,1993,New Hampshire,36189,NH306SP,4,2,4,0,0,0,10,3,0,2,0,0,0,0,1,0,0,1,2,2,4,8,1,1,0,1,1,0,0,1,3,2,1,3,0,4624,8317,15898,0,0,0,28838,10546,0,0,0,0,0,0,896,0,0,896,34,211,15077,15322,55602,32,5484,0,105,105,0,0,2211,7385,0,30,14575,9439,633,3265,0,10546,8344,0,8770,55602,0,0,0,0,0,0,0,10546,2,0,0,10548,1,2.10926968560715
Hillsborough County Sp,1992,New Hampshire,29983,NH306SP,6,2,6,0,2,2,18,3,0,3,0,0,1,0,1,0,0,2,2,4,8,14,2,0,0,2,1,0,0,2,7,1,1,2,0,706,32215,10825,3257,0,1086,48088,48859,0,0,0,0,2321,0,869,0,0,3190,76,1053,139308,140437,240575,337,0,0,3744,326,0,0,2237,133794,2421,65,6122,1411,7546,13550,0,49945,145477,0,14037,240575,0,65,0,0,0,0,0,43431,0,0,0,43496,1,2.17152809122224
Hillsborough County Sp,1991,New Hampshire,29758,NH306SP,7,2,5,0,3,2,19,4,0,2,0,0,0,0,0,0,0,0,2,0,12,14,1,1,1,4,1,0,0,0,6,1,0,1,0,5672,21988,61492,2237,0,8849,100238,44377,0,0,0,0,0,0,0,0,0,0,22,0,11207,11229,155844,22,447,1342,3624,908,0,0,0,4884,1566,157,63474,597,1868,2685,0,44377,25736,0,15384,155844,0,0,0,0,0,0,0,35797,0,0,0,35797,1,2.23729976136572
Hillsborough County Sp,1990,New Hampshire,29873,NH306SP,16,2,5,1,4,7,35,3,2,4,0,0,0,0,0,0,0,0,5,7,7,19,1,2,0,5,2,0,0,0,9,0,0,0,0,163,131290,3405,4678,3032,2607,145175,9795,0,0,0,0,0,0,0,0,0,0,0,1516,11136,12651,167621,700,583,0,1726,5714,0,0,0,3930,5002,480,34892,16114,175,18841,0,51771,19480,0,20865,167621,4664,0,2332,3172,0,3144,0,0,466,0,2332,16110,1,2.33204860003827
Hillsborough County Sp,1989,New Hampshire,28300,NH306SP,13,2,14,0,5,1,35,5,2,2,0,2,0,0,0,0,0,2,5,6,10,21,1,0,1,5,4,0,0,0,10,2,1,3,0,0,100817,11260,12735,0,1229,126040,26300,0,0,0,3498,0,0,0,0,0,3498,22,1839,48089,49950,205788,0,0,0,6538,2652,0,0,0,40760,1104,551,18801,184,8554,44329,0,27529,75075,123,29539,205788,565,49,4358,184,1966,0,0,25808,5235,0,1281,39447,1,2.45793156762571
Hillsborough County Sp,1988,New Hampshire,25970,NH306SP,12,4,21,0,9,4,50,9,1,2,0,1,0,0,0,0,0,1,7,11,26,44,6,2,0,14,11,0,0,1,10,4,1,5,0,12437,137365,44116,314577,0,6014,514509,135216,0,0,0,1247,0,0,0,0,0,1247,131,2999,176789,179920,830892,10615,902,0,50627,111086,0,0,15,6673,258,1865,100569,12020,15421,87385,0,139081,425581,0,48713,830892,258,15,0,0,2963,0,0,29762,314626,0,1288,348912,1,2.57657599887252
Hillsborough County Sp,1987,New Hampshire,25086,NH306SP,16,2,17,0,3,2,40,13,2,3,0,0,0,0,0,0,0,0,9,11,21,41,4,0,0,9,3,0,0,1,24,6,2,8,0,10378,77596,47588,1853,0,2105,139520,162548,0,0,0,0,0,0,0,0,0,0,367,2797,43445,46610,348678,4878,0,0,5208,1014,0,0,810,34700,898,0,4207,9174,15832,48841,0,167911,62796,5363,33655,348678,0,0,0,0,182,0,0,116118,8182,5363,6463,136308,1,2.68164209754309
Hillsborough County Sp,1986,New Hampshire,23067,NH306SP,13,8,8,1,10,4,44,6,0,0,0,0,0,0,0,0,1,1,9,6,17,32,2,1,0,4,4,0,0,0,21,3,2,5,0,15504,56118,3998,26665,461,11665,114410,81994,0,0,0,0,0,0,0,0,1390,1390,489,1443,78560,80492,278286,3795,250,0,2783,11509,0,0,0,62156,834,1437,34123,1737,5546,24249,0,84912,106562,5046,13838,278286,834,50,436,1598,0,5004,0,84912,27427,0,4392,124654,1,2.7799125674751
Hillsborough County Sp,1985,New Hampshire,24652,NH306SP,6,7,5,1,2,4,25,6,0,0,0,0,0,0,0,0,0,0,2,5,11,18,3,0,0,1,4,0,0,0,10,1,1,2,0,33241,12945,8427,68687,4532,4391,132224,53042,0,0,0,0,0,0,0,0,0,0,241,1431,31936,33607,218872,2351,0,0,142,4603,0,0,0,26511,623,23,71752,8909,2974,9515,850,80165,36604,0,7458,218872,0,0,683,1855,2408,776,0,28610,14314,0,0,48646,1,2.83267663464518
