agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olyphant Borough Police Department,2023,Pennsylvania,5379,PA03511,0,0,0,0,100000,0,100000,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,0,10,100000,100,0,0,0,500000019,227010500,0,0,0,0,0,0,20000002,240000000,9228,0,0,31447,1000000,100,20000000,15000000,1000000,0,1040,0,8187,0,0,816,0,0,10000,0,0,700000000,100000,0,5000,0,0,0,20000010,0,1,110,0,414000,227010000,0,1040001,50,2,438000364,0,0,50000000,0,1000,5000000,1,1
Olyphant Borough Police Department,2023,Pennsylvania,5379,PA03511,0,0,0,0,100000,0,100000,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,0,10,100000,100,0,0,0,500000019,227010500,0,0,0,0,0,0,20000002,240000000,9228,0,0,31447,1000000,100,20000000,15000000,1000000,0,1040,0,8187,0,0,816,0,0,10000,0,0,700000000,100000,0,5000,0,0,0,20000010,0,1,110,0,414000,227010000,0,1040001,50,2,438000364,0,0,50000000,0,1000,5000000,1,1
Olyphant Borough Police Department,2022,Pennsylvania,5402,PA03511,0,5000000,0,0,0,0,5000000,0,0,0,20000,0,11240,300,0,112,0,31652,20000,0,0,20000,0,1,0,0,1210000,0,0,3000010,0,100,0,0,0,7288145,145762904,0,0,1041163,0,0,416465354,0,0,1187,22905594,10422045,1187,0,104116,0,0,117026868,10411634,104116,20940,204214,0,1041163,26,104,203026860,0,0,203,0,0,1,0,0,0,0,1915740626,2,0,937047045,0,208233,145762874,0,3019374,0,2,313,0,104116,3019385,0,98910521,218644311,1,1.04116338383745
Olyphant Borough Police Department,2022,Pennsylvania,5402,PA03511,0,5000000,0,0,0,0,5000000,0,0,0,20000,0,11240,300,0,112,0,31652,20000,0,0,20000,0,1,0,0,1210000,0,0,3000010,0,100,0,0,0,7288145,145762904,0,0,1041163,0,0,416465354,0,0,1187,22905594,10422045,1187,0,104116,0,0,117026868,10411634,104116,20940,204214,0,1041163,26,104,203026860,0,0,203,0,0,1,0,0,0,0,1915740626,2,0,937047045,0,208233,145762874,0,3019374,0,2,313,0,104116,3019385,0,98910521,218644311,1,1.04116338383745
Olyphant Borough Police Department,2021,Pennsylvania,4992,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Olyphant Borough Police Department,2021,Pennsylvania,4992,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Olyphant Borough Police Department,2020,Pennsylvania,5008,PA03511,0,0,0,0,100000,25000,125000,0,0,0,0,4400000,0,0,0,0,0,4400000,0,0,2500,2500,0,0,0,0,31000,0,0,0,0,100,1000000,0,0,2354660,29432809,0,11773124,0,0,0,0,11773124,48623236,1,0,0,35371,470924941,0,0,17659685,0,0,0,0,0,0,0,2,117731,0,1189085,0,0,588656176,0,519195,17660,0,0,1177,5,1,518017435,117854,11773124,0,29444582,0,0,0,0,5227285,0,0,0,0,0,4709249,1,1.17731235192711
Olyphant Borough Police Department,2020,Pennsylvania,5008,PA03511,0,0,0,0,100000,25000,125000,0,0,0,0,4400000,0,0,0,0,0,4400000,0,0,2500,2500,0,0,0,0,31000,0,0,0,0,100,1000000,0,0,2354660,29432809,0,11773124,0,0,0,0,11773124,48623236,1,0,0,35371,470924941,0,0,17659685,0,0,0,0,0,0,0,2,117731,0,1189085,0,0,588656176,0,519195,17660,0,0,1177,5,1,518017435,117854,11773124,0,29444582,0,0,0,0,5227285,0,0,0,0,0,4709249,1,1.17731235192711
Olyphant Borough Police Department,2019,Pennsylvania,5032,PA03511,880000,5000000,1700000,0,110000,0,7690000,0,0,0,345,0,0,10,0,0,10000,10355,0,0,0,0,0,0,0,200000,50000,0,0,10,200000,0,0,345,0,202612034,12359,0,0,0,0,238,0,0,0,0,0,0,15,953468395,0,0,11918355,0,0,119,238367510,0,0,0,164473298,238,411183245,11918,0,411,0,119184,0,0,119184,0,0,0,25481443,2,358,23837,0,0,119184,11918,20,0,1644753,238367,119184,20261323,0,0,238367099,1,1.19183549339627
Olyphant Borough Police Department,2019,Pennsylvania,5032,PA03511,880000,5000000,1700000,0,110000,0,7690000,0,0,0,345,0,0,10,0,0,10000,10355,0,0,0,0,0,0,0,200000,50000,0,0,10,200000,0,0,345,0,202612034,12359,0,0,0,0,238,0,0,0,0,0,0,15,953468395,0,0,11918355,0,0,119,238367510,0,0,0,164473298,238,411183245,11918,0,411,0,119184,0,0,119184,0,0,0,25481443,2,358,23837,0,0,119184,11918,20,0,1644753,238367,119184,20261323,0,0,238367099,1,1.19183549339627
