agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harmony Township Police Department,2023,Pennsylvania,3099,PA00413,0,3000000,0,0,110000,0,3110000,0,0,20,20,0,0,0,2302,10000,0,12322,0,0,0,0,0,0,0,0,9010,0,0,10,0,100,0,123,0,1000200,5020000,200000000,0,1000,36000000,5000036,0,0,200,5,201000,0,20001,900000000,0,5000000,0,1000000,0,0,36000000,0,0,0,0,0,23000000,10000,23000000,36000023,0,0,90000,0,100000,20,0,0,10000002,90000000,300,0,0,5000000,0,15004,90000,20000000,90400,26004,100000,20400,20030,20000,36000000,1,1
Harmony Township Police Department,2022,Pennsylvania,3117,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Harmony Township Police Department,2021,Pennsylvania,2941,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Harmony Township Police Department,2020,Pennsylvania,2974,PA00413,10,5000001,0,0,10000,0,5010011,0,0,30,0,0,260,2600,506,10002,0,13368,0,0,60,60,0,0,0,0,260000,0,0,600010,0,6000000,0,5,0,706741,35319,706387411,11773124,3062189,7181605,7,706387411,0,0,0,0,11773124,0,0,0,471,0,1177666,0,0,7099196,0,11773125,37673995,706387,0,5910155,11774301,5886562,7063880,0,23546247,0,26,117731,0,0,0,0,0,0,26,0,0,0,0,7063874,70638741,0,4,117731,70992,0,70639,7063874,1,1.17731235192711
Harmony Township Police Department,2019,Pennsylvania,2999,PA00413,16,3000000,16320000,0,100000,8000,19428016,1600,1,200,0,100010,80,800,0,0,0,100890,16002,0,0,16002,10005,7000000,19,0,5001,0,0,11,3000001,110,1620,0,160,13110190,238391423,0,11918355,0,0,476,953468395,0,240,230263,1192,12156722,119207386,715125609,0,0,1,2145423,595917747,0,487472636,238,2,119,953468395,0,230060026,595930857,8,953468395,476,11918,190768765,1,119184,12,0,25,214530391,71510130,9535161,248,0,238367124,119184,11918355,59843,1191837,71859,475542,120375,1191955,0,250285454,487472635,1,1.19183549339627
Harmony Township Police Department,2018,Pennsylvania,3033,PA00413,1,4,0,0,0,1,6,4,0,0,0,0,0,0,0,0,1,1,12,3,7,22,0,0,0,2,1,0,0,9,10,1,2,3,0,910,0,0,0,0,5433,6343,18202,0,0,0,0,0,0,0,0,170,170,200,370,5576,6146,49062,0,0,0,1016,473,0,0,237,4421,0,237,5710,473,0,245,0,18202,4355,0,1638,30860,0,58,170,0,0,0,0,18202,7,0,0,18437,1,1.21343405628813
Harmony Township Police Department,2017,Pennsylvania,3066,PA00413,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,2,18,7,11,36,0,0,0,5,0,0,0,7,24,0,1,1,0,354,0,0,0,0,0,354,3730,0,0,0,0,0,0,34,50,0,83,80,853,35117,36049,40217,0,0,0,423,0,0,0,226,35400,180,5112,4884,649,99,0,0,3730,25563,0,0,40217,0,221,0,0,0,0,0,1,4972,0,0,5195,1,1.24307319386626
Harmony Township Police Department,2016,Pennsylvania,3100,PA00413,0,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,17,2,10,29,0,0,0,10,0,0,0,3,16,0,3,3,0,17239,0,0,0,0,0,17239,31739,0,0,0,0,0,0,0,0,0,0,159,270,17169,17599,66577,0,0,0,369,0,0,0,413,16816,44,514,3980,571,0,13566,0,39356,2761,641,5142,66577,0,400,0,0,0,0,0,39356,0,0,0,39756,1,1.26955202032162
Harmony Township Police Department,2015,Pennsylvania,3114,PA00413,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,1,26,8,4,38,0,1,0,15,0,0,0,7,15,0,0,0,0,6713,0,0,0,0,0,6713,0,0,0,0,0,0,0,91,0,0,91,224,1260,6916,8400,15204,0,1286,0,803,0,0,0,66,6245,450,125,1808,5303,127,2263,0,0,3924,256,950,15204,0,27,1799,0,0,0,0,0,773,0,0,2598,1,1.28556847539769
Harmony Township Police Department,2014,Pennsylvania,3150,PA00413,0,4,1,0,0,0,5,0,0,2,0,0,0,0,1,0,0,1,18,6,12,36,1,0,0,12,0,0,0,3,20,0,0,0,0,3192,0,541,0,0,0,3733,0,0,0,0,0,0,0,0,0,0,0,116,1131,149329,150576,154308,322,0,0,7511,0,0,0,46,142696,4,3555,1299,2188,17,6114,171,0,139545,0,1416,154308,0,13,273,0,17,0,0,0,3211,0,0,3514,1,1.28709350845562
