agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hot Springs Police Department,2023,South Dakota,3694,SD02302,0,0,30000,0,0,0,30000,0,0,0,0,10,400,4000,0,1004,5001,10415,0,0,0,0,0,0,0,0,400000,30,0,10,0,0,0,0,0,300300,30004,300000000,0,0,10000004,10,101000000,0,0,500100,0,10000000,0,0,0,1,0,2000200,0,100,10020504,0,0,2000000,0,0,0,0,0,0,10,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000010,430001000,0,1,0,430100,0,430000,10000000,1,1
Hot Springs Police Department,2023,South Dakota,3694,SD02302,0,0,30000,0,0,0,30000,0,0,0,0,10,400,4000,0,1004,5001,10415,0,0,0,0,0,0,0,0,400000,30,0,10,0,0,0,0,0,300300,30004,300000000,0,0,10000004,10,101000000,0,0,500100,0,10000000,0,0,0,1,0,2000200,0,100,10020504,0,0,2000000,0,0,0,0,0,0,10,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000010,430001000,0,1,0,430100,0,430000,10000000,1,1
Hot Springs Police Department,2022,South Dakota,3605,SD02302,11,0,5000000,0,0,2700000,7700011,2700,0,0,10,0,0,0,0,0,0,10,2,0,0,2,11,5000000,0,0,1,0,0,11,0,10,2700,0,274,1145384,10830,104116338,10411634,0,0,418,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,417506517,0,1,0,520581692,0,10423,11983791,0,0,0,0,63510966,10411634,104116,0,0,0,281114115,1,521,0,0,219,104116,0,0,114527972,0,0,0,114632,0,114528,417506517,1,1.04116338383745
Hot Springs Police Department,2022,South Dakota,3605,SD02302,11,0,5000000,0,0,2700000,7700011,2700,0,0,10,0,0,0,0,0,0,10,2,0,0,2,11,5000000,0,0,1,0,0,11,0,10,2700,0,274,1145384,10830,104116338,10411634,0,0,418,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,417506517,0,1,0,520581692,0,10423,11983791,0,0,0,0,63510966,10411634,104116,0,0,0,281114115,1,521,0,0,219,104116,0,0,114527972,0,0,0,114632,0,114528,417506517,1,1.04116338383745
Hot Springs Police Department,2021,South Dakota,3479,SD02302,0,7000000,0,0,0,8562000,15562000,8500,62000,1,0,10000,620,10000,1730,6,10000,32356,2,1,10000,10003,0,3000000,0,0,0,0,0,13,0,100,1500,0,850,112,66355899,0,0,19117380,7,291241772,224897121,0,0,66,0,11322446,0,0,112449,0,0,19116255,1,0,12601,0,0,1,0,0,244013376,12369,0,1349,78714,224897,955813889,0,0,11,0,66344651,967057621,0,337,13494,0,66344651,0,11256101,0,337345682,1462,0,112449,337346,11,337346,0,1,1.12448560525052
Hot Springs Police Department,2021,South Dakota,3479,SD02302,0,7000000,0,0,0,8562000,15562000,8500,62000,1,0,10000,620,10000,1730,6,10000,32356,2,1,10000,10003,0,3000000,0,0,0,0,0,13,0,100,1500,0,850,112,66355899,0,0,19117380,7,291241772,224897121,0,0,66,0,11322446,0,0,112449,0,0,19116255,1,0,12601,0,0,1,0,0,244013376,12369,0,1349,78714,224897,955813889,0,0,11,0,66344651,967057621,0,337,13494,0,66344651,0,11256101,0,337345682,1462,0,112449,337346,11,337346,0,1,1.12448560525052
Hot Springs Police Department,2020,South Dakota,3477,SD02302,0,0,0,2900000,100000,0,3000000,10000,0,0,0,0,0,0,0,0,0,0,100000,1,0,100001,22,8000000,0,0,94000,0,0,11,0,110,0,0,1000,117731,588656176,117731235,11773124,0,0,0,0,1,2708172,589,4709,0,47694,824119824,117731,12,0,0,0,0,0,589,0,235,1059581117,0,23549,117731,2,941849882,117731,1,317874,1177,118909,1,0,11773125,0,200144277,0,0,117731,588656177,0,600429,1377455,1178,1377573,0,0,11773,0,0,0,1,1.17731235192711
Hot Springs Police Department,2020,South Dakota,3477,SD02302,0,0,0,2900000,100000,0,3000000,10000,0,0,0,0,0,0,0,0,0,0,100000,1,0,100001,22,8000000,0,0,94000,0,0,11,0,110,0,0,1000,117731,588656176,117731235,11773124,0,0,0,0,1,2708172,589,4709,0,47694,824119824,117731,12,0,0,0,0,0,589,0,235,1059581117,0,23549,117731,2,941849882,117731,1,317874,1177,118909,1,0,11773125,0,200144277,0,0,117731,588656177,0,600429,1377455,1178,1377573,0,0,11773,0,0,0,1,1.17731235192711
Hot Springs Police Department,2019,South Dakota,3485,SD02302,1,2,0,0,100000,11000,111003,0,50,30,0,0,360,3600,0,3,0,3963,0,0,100,100,500000,0,0,0,0,0,2,4000010,0,110,1000000,0,0,119,262215727,1191835,11918355,119184,60783613,476734258,715101296,2,17043605,11918617,2385,11918355,59877,357550648,238,119183549,0,477,0,119,60831287,262,0,119,26,119,11918,14302,119184,179967160,0,0,35755,0,121448,238367111,1192,1,6,1108407011,632,0,119184,262203809,0,1,25064300,1,2300481,1672,0,358,12,0,60783610,1,1.19183549339627
Hot Springs Police Department,2019,South Dakota,3485,SD02302,1,2,0,0,100000,11000,111003,0,50,30,0,0,360,3600,0,3,0,3963,0,0,100,100,500000,0,0,0,0,0,2,4000010,0,110,1000000,0,0,119,262215727,1191835,11918355,119184,60783613,476734258,715101296,2,17043605,11918617,2385,11918355,59877,357550648,238,119183549,0,477,0,119,60831287,262,0,119,26,119,11918,14302,119184,179967160,0,0,35755,0,121448,238367111,1192,1,6,1108407011,632,0,119184,262203809,0,1,25064300,1,2300481,1672,0,358,12,0,60783610,1,1.19183549339627
