agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dudley Police Department,2023,Massachusetts,11864,MA01413,9000000,301,0,0,100000,0,9100301,24950,0,0,10014,0,4050,1250000,0,40,0,1264104,80001,2,3479000,3559003,1,0,0,1,4050000,0,0,11,0,140000039,440010140,100,10000000,0,0,10000000,500000000,0,950000000,8300,40,10000000,12900,2000000,0,500000500,14000000,300000,10000000,100000,10040,104000,10000000,51000000,819,0,100010050,10000,0,100000108,220000,10000012,200000001,30000,100,0,0,1700,410000000,1001,100,10000000,1160000,440000000,0,1250000,100014,0,920000253,10000,200000,14000049,0,0,50000000
Dudley Police Department,2022,Massachusetts,11914,MA01413,0,100000,10000,0,100001,1,210002,37500,0,0,390,7610000,5932,0,11000,859,34000,7662181,10000,0,0,10000,0,100000,0,0,9176008,240,0,10,100000,1041174,104246509,20823,10411634,0,375,119734,105157502,10411655,6,416569,0,10515750,72181,624704277,0,208,15617451,375860101,635109664,340,51495,340,20823268,495697929,104126750,104116,374839746,1015144711,10,40605,2082327,10411637,406,5206,104116,0,0,33,780872538,791285213,119767,791284173,0,520592104,104116,11556915,2,426878029,34149334,10413,104116,2499307,1,1041163,937047045
Dudley Police Department,2021,Massachusetts,11778,MA01413,0,1,250000,10000,100000,0,360001,0,0,0,10,55,13,0,0,10000,1000000,1010078,0,0,0,0,5,100000,0,0,0,0,0,10,100000,34971727,60868,112448561,11244856,0,449805,4554,0,573487659,146183185,0,0,11244856,11391,0,0,0,157427986,4,0,112561,135,0,11244856,56224280,5734877,112449,11256157,11245,11244867,112448572,62,112449,0,112,112449,0,0,112448575,0,2249,4625,1,0,562242803,112449,11245,9,11244856,14618332,0,113011,9007247,0,11245,0
Dudley Police Department,2020,Massachusetts,11745,MA01413,18,1020000,3320000,2,100000,5000001,9440021,150005,20000,600000,11810,30000,0,0,10000,0,0,51810,1250000,8200000,2,9450002,0,0,2300000,100000,8,0,0,5000066,100000,965401428,977200304,0,11831989,172,49212,941909,0,0,23548366,2154,0,153051,117733260,235580,0,589,23546248,354371019,54,118,1000715499,0,47093673,82411966,589833488,977169252,355586501,11773,0,1,0,13338967,589833488,588656176,117731,5,9418499,0,2354626,1177,118,23546,117731,1565849563,0,12373553,62996,588658531,2354870,13974698,117967,481167677,1,0,1000715499
Dudley Police Department,2019,Massachusetts,11754,MA01413,0,7000000,504500,4500000,120000,2015001,14139501,879001,5020000,0,18025,5020000,5004127,1600,2000,20091,3400000,13465843,3020002,0,50002,3070004,10,5000000,0,0,3970007,0,0,11,0,1075040143,1128742583,120735319,68363684,119,29795887,171661407,911754152,11918356,89387664,119344980,120,12197244,232830,2084520,119184,636440165,29795887,300342820,163877384,119422,149015241,24193,23836710,204995828,238383628,213696104,365934137,13110,65550969,595917973,953468395,119302897,238367099,297963641,120375,13,59594158,58399948,1412325061,595917748,238367493,607848020,35993432,1128704414,417142,23848631,113,11918357,545265614,49067889,2981974,232420476,12,11918,1293141510
Dudley Police Department,2018,Massachusetts,11807,MA01413,1,5,0,1,0,0,7,2,0,7,0,0,0,0,0,0,0,0,3,10,11,24,0,0,0,3,5,1,2,3,10,4812,425,0,0,0,0,5237,24269,0,0,0,0,0,0,0,0,0,0,89,1409,141451,142949,196723,0,0,0,19070,7459,109,570,468,115271,514,67,110777,0,0,4461,0,24269,26852,2591,2924,172454,67,0,126,0,0,159,0,12134,825,2166,1468,16946
Dudley Police Department,2017,Massachusetts,11801,MA01413,7,1,0,5,4,0,17,8,0,8,0,0,0,0,2,0,1,3,4,6,21,31,1,0,0,2,12,0,0,3,13,0,12555,0,7286,21214,0,41055,178058,0,0,0,0,0,0,6713,0,99,6812,70,537,113053,113659,339584,2376,0,0,16284,24045,0,0,45,70910,1,8523,32939,622,37,21878,0,153395,119081,1057,2051,339584,0,0,124,622,0,1243,0,39778,46487,124,0,88379
Dudley Police Department,2016,Massachusetts,11558,MA01413,7,1,0,3,0,0,11,7,0,7,0,0,0,1,0,0,0,1,9,5,24,38,1,0,0,4,11,1,0,6,15,0,13139,0,0,1002,0,14140,37134,0,0,0,0,0,203,0,0,0,203,105,757,122329,123191,174669,1,0,0,1040,98563,1,0,90,23496,637,84,111204,0,1016,13414,0,37134,7159,2587,1433,174669,0,37,12918,0,571,5776,0,0,546,0,0,19848
Dudley Police Department,2015,Massachusetts,11909,MA01413,8,3,0,4,0,0,15,8,1,1,0,1,0,1,0,0,0,2,8,4,19,31,1,1,0,4,14,0,0,4,7,321,11625,0,0,3022,0,14969,83097,0,0,0,206,0,129,0,0,0,334,62,476,13613,14150,112550,0,771,0,2045,6600,0,0,163,4570,387,82,3854,0,1,2443,0,70322,27995,771,6695,112550,0,0,771,0,0,1286,0,25711,848,0,0,28617
Dudley Police Department,2014,Massachusetts,11562,MA01413,19,4,0,3,3,0,29,4,0,5,0,0,0,0,0,0,0,0,9,7,26,42,1,1,0,0,12,1,0,3,24,257,61412,0,448,26385,0,88503,27030,0,0,0,0,0,0,0,0,0,0,89,892,186260,187241,302775,13297,901,0,0,7376,0,0,780,164887,1025,3371,112313,129,1,63558,0,75296,41563,4963,556,302775,322,0,0,0,1,0,0,1,256,965,0,1546
