agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Faribault Police Department,2023,Minnesota,24557,MN06601,15,2000018,18621000,1560008,180001,6766309,29127351,1225623,429025,76082,64017,70608,138765,5570,90806,136773,7149300,7655839,9588017,3,341409,9929429,5970288,5400009,200000,6100005,1852027,10,352,308,300003,1000150,13386,3001179,5121480,254806323,380304841,200200100,10921000,75712229,533500060,1209036365,763000000,867400032,569600536,212514377,100017180,691170000,350769,803597000,500200,67500245,216200030,1199971582,135000011,200604743,482233705,561440,90000001,848500925,1100100044,52106937,950202683,20000,188400059,1251020251,100303187,121710121,1018862067,1090042870,111720,100000095,1000,1200184029,729630019,380213004,660005086,970026411,19820000,410054789,392951000,150974017,442810510,890004039,1543993349,114393003,104690,981122481,104101,202246012,712020000
Faribault Police Department,2022,Minnesota,24417,MN06601,3790045,20530005,4009192,9670025,4720000,10555015,53274282,4896602,696980,3754111,1063956,241243,4362206,9026040,1361743,102730,7240001,23397919,5961016,1020018,517624,7498658,4790187,7400013,9900402,700019,23017125,100200,200417,5100732,800011,7003860,2027566,5082,6200803,775566929,959423996,525824658,10968658,27010424,122236325,1060027657,1111754261,234261783,1111755896,730068334,54775622,12078557,580578,314147208,208441,934771267,892277032,884864577,158257893,325987,474084593,487132,167731535,1239194896,681668600,652087188,509478517,847846414,186160523,814209745,938818350,45822351,141158591,239530381,1150527,723709,284240727,1531142027,223870957,239480075,980875478,10443080,21520847,511285584,105791674,178870834,1903662141,594505401,519790196,174151245,2496012,886609333,104602659,278770607,1338144828
Faribault Police Department,2021,Minnesota,23960,MN06601,10040,8792003,8867253,6450001,150001,11402134,35671432,1673598,651051,51174,91112,1341237,3156303,1212231,15236,69718,4100981,9986818,2862512,6000004,654011,9516527,122,14600007,30,6,4195035,1002,100180,100075,200003,3000140,10520,887,6122587,1621398057,172133180,564841601,124084749,18257373,11133666,848854867,1106381499,89958862,1116279543,26583686,5667,11785993,1012707340,450992944,225010,68176270,332004379,1496184631,345048417,226943,79008483,113206333,125661271,877596254,1124485891,219503022,1006638666,1401125931,150905983,1617018167,787439210,103576592,1048079097,2046749072,793122,45029,34977125,1985930545,493604215,652208401,1068310129,686005814,37153004,1180739415,417143678,66166990,858893630,528509407,345265268,55377969,154122,281404785,112448599,198307557,968755607
Faribault Police Department,2020,Minnesota,23958,MN06601,9900081,4167978,5432710,9300002,150001,2075906,31026678,7516709,565000,25000,143535,6965000,3929637,5918000,89306,251015,150900,17447393,8046020,9610012,400920,18056952,300014,4500054,9420066,100000,11231006,7301008,300430,2700011,6603031,4002475,1005146,9000150,1070123,444554991,970617303,831216898,48016689,602828846,340243304,708696587,124801014,507421646,2145068716,4583608,34142091,13340126,1648730782,830725135,9183036,1571715909,229339294,1488594985,688139084,355182188,725484788,440830,314931080,775618048,3555827,98114287,734899484,11773,183660782,960696333,592484604,249391708,481822225,1106710588,138935,8735726,792937517,972611159,1103600834,824194904,1012494376,859494568,28043462,535803094,1284683,225119792,1012519414,965405712,2105122611,135036562,130317,1893323537,600432,590045489,1043134063
Faribault Police Department,2019,Minnesota,23913,MN06601,4250051,12700004,4783001,9700007,100001,4755010,36288074,23359,213000,558002,1309106,6440111,2054708,691300,249502,1039037,4262000,16045764,7874021,9450005,65012,17389038,300001,1500060,11270070,200003,15196003,2002410,11,4900050,5790028,10000812,1019400,1000285,10766561,1521976687,2352343760,718594685,13187660,596096654,293191546,120149072,8372647,168048822,1832330686,716620769,178775636,13101848,596437760,126983874,1396831,327763913,158698986,394260215,576254855,1597079,544853450,597072368,341347664,899480204,1700749476,839363258,778563976,697241641,150171291,595931049,2026775762,205009074,322963693,238379005,429609,337297,272953307,791388705,467533248,738964965,1052395576,452942825,2073794,1731790988,1285990,161200537,878405246,619778365,1313305944,145533878,128980,1422176008,0,336837461,1771092100
Faribault Police Department,2018,Minnesota,23806,MN06601,14,2,11,4,8,36,75,25,1,15,1,0,0,2,0,5,5,13,130,69,124,323,0,1,0,31,8,0,0,28,255,8,11,19,0,6493,26691,7591,10184,1312,26213,78484,262812,1,18,67,0,0,50,0,1040,258,1415,2383,7986,164851,175220,780761,0,607,0,7418,8942,0,0,10146,148108,3273,11804,26447,4348,1893,53225,0,284180,79126,9292,44362,517949,775,1530,1,4,0,5,0,222647,3820,2427,4563,235771
Faribault Police Department,2017,Minnesota,23713,MN06601,28,9,12,3,6,37,95,32,0,16,0,0,0,0,0,4,3,7,152,107,157,416,0,24,0,91,68,0,0,97,136,12,9,21,0,5318,39152,17526,3384,11523,26899,103802,149230,0,20,0,0,0,0,0,1109,1568,2676,3002,13410,237183,253596,509323,0,24582,0,34723,60643,0,0,26530,107118,7127,14611,51396,2138,541,27530,0,163219,199415,4456,38890,509323,732,3776,1251,373,0,0,0,77816,24487,336,6064,114835
Faribault Police Department,2016,Minnesota,23708,MN06601,14,7,12,1,5,25,64,44,2,14,0,0,0,4,0,5,0,9,195,111,110,416,10,23,1,80,44,0,0,128,130,14,20,34,0,23317,74560,19629,2412,30,68593,188540,339678,3,0,0,0,0,1422,0,6900,0,8322,4224,13398,163899,181521,718062,199,6487,381,23338,23753,0,0,18576,108785,4757,6324,68169,5162,1765,48489,1270,381884,155062,4696,40486,718062,729,1308,1219,1485,84,486,1270,346006,8500,0,4775,365861
Faribault Police Department,2015,Minnesota,23648,MN06601,12,4,5,9,14,65,109,42,0,15,0,0,0,3,0,5,0,8,310,159,158,627,14,30,0,205,85,0,0,166,127,12,5,17,0,4223,14983,2353,5048,2696,61602,90905,277581,0,0,0,0,0,1093,0,2593,0,3686,6927,18621,227638,253186,625358,2903,4512,0,47647,51086,0,0,18369,128669,4080,4065,26381,7042,15644,3001,0,277625,205764,10948,70808,625358,275,653,2571,1388,11570,462,0,73337,10540,41,6562,107399
Faribault Police Department,2014,Minnesota,23424,MN06601,21,4,7,3,4,51,90,46,0,13,0,0,0,5,0,7,0,12,198,155,125,478,13,40,0,106,75,0,0,117,127,28,7,35,0,9228,8470,3977,2124,1313,177044,202156,312919,0,0,0,0,0,1761,0,2411,0,4171,4596,21256,173795,199648,718894,5824,11800,0,30276,65491,0,0,19458,66798,2263,32651,87632,1904,1569,36830,26,321324,161143,12947,60607,718894,250,862,438,219,161,515,0,233324,10432,0,5859,252059
