agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perryville Police Department,2023,Missouri,8453,MO07901,0,2702425,70108,5300000,1100001,3561502,12734036,1857302,5156000,0,20,82,3024305,3760020,11,5062,4025600,10815100,2205002,2,69003,2274007,25,3100034,5000130,251,6015004,824,397,7500013,100000,130,5000,0,29446,761000009,365021652,402501100,10219000,30000000,55100000,28001675,122000000,10000001,548600840,2412666,1002058,130100003,55033,603017000,200000,482000000,20000003,147683023,40000002,100001,1315062652,17090,20000000,381830400,250000785,1343001275,62807,200011000,6,300000017,800294000,10200339,220151000,190002000,101050,16,154260000,272004993,970000002,560000000,1236,360010264,621500,605020779,315000,11155006,1400010,250002002,945561119,23761002,100,40241927,20,1001000,1067360000,1,1
Perryville Police Department,2023,Missouri,8453,MO07901,0,2702425,70108,5300000,1100001,3561502,12734036,1857302,5156000,0,20,82,3024305,3760020,11,5062,4025600,10815100,2205002,2,69003,2274007,25,3100034,5000130,251,6015004,824,397,7500013,100000,130,5000,0,29446,761000009,365021652,402501100,10219000,30000000,55100000,28001675,122000000,10000001,548600840,2412666,1002058,130100003,55033,603017000,200000,482000000,20000003,147683023,40000002,100001,1315062652,17090,20000000,381830400,250000785,1343001275,62807,200011000,6,300000017,800294000,10200339,220151000,190002000,101050,16,154260000,272004993,970000002,560000000,1236,360010264,621500,605020779,315000,11155006,1400010,250002002,945561119,23761002,100,40241927,20,1001000,1067360000,1,1
Perryville Police Department,2022,Missouri,8458,MO07901,760028,1011201,6051000,7400000,1113000,1024509,17359738,3104612,9200489,500020,17931,3600116,5015299,1053721,10,10186,8040650,17737913,1255155,390002,11354,1656511,1880036,7900000,7500150,5,298009,9000180,214,3700012,200006,120,14110,130,122060,158049044,123206420,524322812,947469091,3647221,563581750,14206346,937047045,1065110146,52162702,843356002,5208,10560145,128258,1895959,416,536205781,60387484,30924049,27590830,106324,789254576,188415,56118710,847783235,729856433,140558021,459270529,937057457,1145283,879794148,209682200,11285649,760299256,3123,108802,10411696,156174508,118703339,501476355,780872540,1354557921,10432458,624698,289562615,685606,14725179,376374227,572640905,856256031,9604745,106407,130031669,10417902,199910,1226511289,1,1.04116338383745
Perryville Police Department,2022,Missouri,8458,MO07901,760028,1011201,6051000,7400000,1113000,1024509,17359738,3104612,9200489,500020,17931,3600116,5015299,1053721,10,10186,8040650,17737913,1255155,390002,11354,1656511,1880036,7900000,7500150,5,298009,9000180,214,3700012,200006,120,14110,130,122060,158049044,123206420,524322812,947469091,3647221,563581750,14206346,937047045,1065110146,52162702,843356002,5208,10560145,128258,1895959,416,536205781,60387484,30924049,27590830,106324,789254576,188415,56118710,847783235,729856433,140558021,459270529,937057457,1145283,879794148,209682200,11285649,760299256,3123,108802,10411696,156174508,118703339,501476355,780872540,1354557921,10432458,624698,289562615,685606,14725179,376374227,572640905,856256031,9604745,106407,130031669,10417902,199910,1226511289,1,1.04116338383745
Perryville Police Department,2021,Missouri,8570,MO07901,1,2510000,3254012,2,5110000,5200009,16074024,7660909,0,60,11422,2010027,7140318,503100,51,3021963,2022800,14709681,7332328,2200003,120004,9652335,2,100014,470,5000000,310006,4000120,105,10500012,200004,1000100,1217,5001210,1226230,364334302,176761645,456849490,11457384,1124,94681691,415050798,517263378,584733640,167773365,11597206,13381379,11256101,112527561,799613955,112449,25976743,33734572,460719976,87597430,112786,2061208071,78731,81075412,988199102,690546610,11244856,530964582,112499162,1124520,333973879,225536,11584794,133140220,146187627,114248,3398,611743783,1349406,125672513,910834465,11246452,1023319807,1799177,721941180,450255281,10286804,788615289,775896198,240157336,24089646,116249,131354427,89995,945936,1050719351,1,1.12448560525052
Perryville Police Department,2021,Missouri,8570,MO07901,1,2510000,3254012,2,5110000,5200009,16074024,7660909,0,60,11422,2010027,7140318,503100,51,3021963,2022800,14709681,7332328,2200003,120004,9652335,2,100014,470,5000000,310006,4000120,105,10500012,200004,1000100,1217,5001210,1226230,364334302,176761645,456849490,11457384,1124,94681691,415050798,517263378,584733640,167773365,11597206,13381379,11256101,112527561,799613955,112449,25976743,33734572,460719976,87597430,112786,2061208071,78731,81075412,988199102,690546610,11244856,530964582,112499162,1124520,333973879,225536,11584794,133140220,146187627,114248,3398,611743783,1349406,125672513,910834465,11246452,1023319807,1799177,721941180,450255281,10286804,788615289,775896198,240157336,24089646,116249,131354427,89995,945936,1050719351,1,1.12448560525052
Perryville Police Department,2020,Missouri,8526,MO07901,1790096,6000200,6562609,7300009,9565001,8865052,40082967,722653,5228937,4050,42890,7510235,4045060,2672640,136145,50485,7641401,22098856,1201004,9,285003,1486016,1250421,9100000,5500035,100001,9414001,2320,413,4000024,300001,426,9986,422,4023749,958804263,1212647582,353715490,24252634,48631268,1074062095,846723443,1000727272,58865623,73464914,259103403,771969626,68679695,170117,881809895,117967,1456574987,275667694,170831147,96644398,118791,214438612,230361,70638759,313895740,588656183,765489811,289885620,593620902,36496724,1324490824,1126364,48034476,307868439,953671351,254252,131,47096026,518057494,353017115,47094852,163649288,777099991,2459170,881886711,353782362,49874544,673281614,282556149,1244974583,71368941,124583,63141301,29481,243575330,716665349,1,1.17731235192711
Perryville Police Department,2020,Missouri,8526,MO07901,1790096,6000200,6562609,7300009,9565001,8865052,40082967,722653,5228937,4050,42890,7510235,4045060,2672640,136145,50485,7641401,22098856,1201004,9,285003,1486016,1250421,9100000,5500035,100001,9414001,2320,413,4000024,300001,426,9986,422,4023749,958804263,1212647582,353715490,24252634,48631268,1074062095,846723443,1000727272,58865623,73464914,259103403,771969626,68679695,170117,881809895,117967,1456574987,275667694,170831147,96644398,118791,214438612,230361,70638759,313895740,588656183,765489811,289885620,593620902,36496724,1324490824,1126364,48034476,307868439,953671351,254252,131,47096026,518057494,353017115,47094852,163649288,777099991,2459170,881886711,353782362,49874544,673281614,282556149,1244974583,71368941,124583,63141301,29481,243575330,716665349,1,1.17731235192711
Perryville Police Department,2019,Missouri,8466,MO07901,1260050,8362940,5581803,6810002,5170000,13341702,40526497,648692,1804352,5458082,102064,3120312,141983,2470930,1413287,62617,9055000,16366193,1719502,3,582608,2302113,220049,7700021,5000000,5100004,3619009,11004242,100430,17800017,1300008,6000150,1007292,9001465,4045498,1566191383,823857708,2407508,132263348,9776811,611650422,1457620501,744897183,1090052748,676845445,834287994,3462295,385691076,715321465,121933352,357789,478284053,286040532,1495158276,1211929846,1026,94350488,758165,29795896,1567269911,1436292973,240324,879687498,25029,292239276,1881912276,120860906,13442789,1747029416,333721230,2099871,8418001,1192,661633432,1074189419,881961841,214531907,11929403,3132144,1073873344,1157105526,85846720,289800874,249099582,655761154,123515876,120924,459955975,448190,519307753,1847142671,1,1.19183549339627
Perryville Police Department,2019,Missouri,8466,MO07901,1260050,8362940,5581803,6810002,5170000,13341702,40526497,648692,1804352,5458082,102064,3120312,141983,2470930,1413287,62617,9055000,16366193,1719502,3,582608,2302113,220049,7700021,5000000,5100004,3619009,11004242,100430,17800017,1300008,6000150,1007292,9001465,4045498,1566191383,823857708,2407508,132263348,9776811,611650422,1457620501,744897183,1090052748,676845445,834287994,3462295,385691076,715321465,121933352,357789,478284053,286040532,1495158276,1211929846,1026,94350488,758165,29795896,1567269911,1436292973,240324,879687498,25029,292239276,1881912276,120860906,13442789,1747029416,333721230,2099871,8418001,1192,661633432,1074189419,881961841,214531907,11929403,3132144,1073873344,1157105526,85846720,289800874,249099582,655761154,123515876,120924,459955975,448190,519307753,1847142671,1,1.19183549339627
