agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairmont City Police Department,2023,Illinois,2154,IL08220,0,0,0,0,0,45001,45001,0,0,0,0,0,2450,4500,0,24,0,6974,0,0,20000,20000,0,0,9900000,0,11,0,0,10,0,100,1000010,0,1002030,100000000,400010101,0,10000000,0,4,519000001,800000000,0,0,1000200,0,10180000,20000,0,0,220000000,10000000,100100,0,0,10024,0,10100000,119900000,900000020,181000000,10119,11000,0,0,1000000,0,0,10000,0,0,1000,19002030,1,10000000,100,10000000,0,400000000,240,20180002,10,0,410,30000,0,10000000,10,0,0
Fairmont City Police Department,2022,Illinois,2187,IL08220,8160000,5000001,0,1310002,260000,108000,14838003,1300,0,0,20000,300090,51,100,15001,0,2000002,2335244,13001,0,300010,313011,1,3000000,0,1,178000,900,0,10,100000,110,1200,150,120,144305349,5226874,937047045,10411634,1041,104116,5205817,313390179,41646538,439995750,104116448,0,10411634,104203311,105157606,104116,5726409,13535124,208337,1041163,104116338,10413,216562,0,2186547,416465354,0,213448906,10412,1,312349239,1041163,104116,364421,20823840,2332,0,0,588257506,135372064,406064132,260,832951530,312349,26029098,374818818,14128588,20,31234914,680306737,0,104116,23519881,11,20823,0
Fairmont City Police Department,2021,Illinois,2359,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2020,Illinois,2389,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2019,Illinois,2407,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2018,Illinois,2421,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2017,Illinois,2458,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2016,Illinois,2478,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2015,Illinois,2505,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2014,Illinois,2521,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2013,Illinois,2573,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2012,Illinois,2639,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2011,Illinois,2643,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2010,Illinois,2635,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2009,Illinois,2224,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2008,Illinois,2242,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2007,Illinois,2277,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2006,Illinois,2336,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2005,Illinois,2362,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2004,Illinois,2398,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2003,Illinois,2418,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2002,Illinois,2472,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2001,Illinois,2448,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,2000,Illinois,2436,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1999,Illinois,2022,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1998,Illinois,2078,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1997,Illinois,1966,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1996,Illinois,1958,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1995,Illinois,1956,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1994,Illinois,2108,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1993,Illinois,2099,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1992,Illinois,2177,IL08220,1,2,4,3,5,3,18,16,0,0,0,0,0,0,0,2,0,2,19,25,24,68,0,4,0,10,42,0,0,0,12,0,2,2,0,1564,217,12354,1401,1746,4365,21646,106188,0,0,0,0,0,0,0,0,0,0,906,5149,36671,42725,170558,0,1194,0,6135,26293,0,0,0,9103,2026,267,4995,0,10931,5253,0,106188,20619,0,20280,170558,1318,83,0,0,22,0,0,36916,274,0,591,39203
Fairmont City Police Department,1991,Illinois,2161,IL08220,18,29,0,3,13,0,63,26,0,2,0,0,0,0,0,1,0,1,73,27,16,116,0,2,0,0,62,0,0,0,52,3,0,3,0,12999,15086,0,16433,0,0,44518,112838,0,0,0,0,0,0,0,615,0,615,685,3951,17261,21896,179868,0,470,0,0,11265,0,0,0,10162,2497,295,19874,1644,1980,6103,0,113263,24396,0,9815,179868,112,0,0,0,0,0,0,36770,134,0,0,37016
Fairmont City Police Department,1990,Illinois,2140,IL08220,3,5,0,4,4,0,16,17,0,0,0,0,0,1,1,0,0,2,17,27,30,74,4,3,0,8,31,1,0,16,11,4,6,10,0,106353,3148,0,6026,4468,0,119996,522612,0,0,0,0,0,280,0,0,0,280,543,5627,145555,151725,794613,2227,1003,0,6443,70890,4664,0,2285,64213,4093,483,108701,0,214199,51702,0,312728,92962,2379,7367,794613,2749,278,46828,0,126677,0,0,212916,2719,2379,1143,395688
Fairmont City Police Department,1989,Illinois,2328,IL08220,4,3,0,3,3,0,13,15,0,0,0,0,0,0,2,0,0,2,13,30,20,63,3,2,0,4,24,0,3,19,8,2,10,12,1,13506,2279,0,197,2369,0,18351,183976,0,0,0,0,0,0,5742,0,0,5742,659,7634,25769,34062,242131,2500,732,0,2758,15775,0,1418,4525,6354,1944,1290,6182,909,6010,5788,0,183976,20816,11061,4154,242131,1797,29,0,295,270,381,0,117981,3215,0,1303,125271
Fairmont City Police Department,1988,Illinois,2342,IL08220,9,3,0,8,2,1,23,22,0,0,0,0,0,1,0,2,1,4,33,36,23,92,8,2,0,8,19,4,4,36,11,3,13,16,2,2577,7240,0,8325,58617,103,76862,402294,0,0,0,0,0,90,0,11762,10,11863,1641,10118,25931,37690,528708,5797,348,0,2886,15988,1520,2468,5040,3643,2041,78405,21365,515,799,3352,0,396277,19917,361,5676,528708,1835,247,0,515,0,3,0,305324,2682,361,1786,312753
Fairmont City Police Department,1987,Illinois,2347,IL08220,6,9,0,8,2,0,25,16,0,0,0,1,1,0,0,3,0,5,37,22,25,84,6,2,0,7,11,3,4,44,7,0,11,11,4,4344,5417,0,8613,24255,0,42630,140116,0,0,0,4022,131,0,0,12121,0,16275,2116,6120,43848,52083,251104,17752,228,0,6449,12223,1043,1121,6559,6707,2700,4132,24030,1609,1475,4891,0,140920,60471,0,10874,251104,2513,917,5648,0,2011,378,0,95332,12695,0,1756,121250
Fairmont City Police Department,1986,Illinois,2407,IL08220,6,5,0,6,1,0,18,21,0,0,0,0,3,0,1,3,0,7,66,32,23,121,7,4,0,3,15,2,7,69,14,1,10,11,2,2571,5866,0,556,9299,0,18292,289111,0,0,0,0,1251,0,0,6811,0,8062,2947,8540,39397,50884,366348,4384,723,0,4086,8865,1954,4142,8215,18514,6891,759,17789,1404,278,1921,0,289111,38963,1223,8009,366348,3364,709,139,0,0,753,0,179304,1126,945,2488,188828
Fairmont City Police Department,1985,Illinois,2412,IL08220,10,6,0,11,1,0,28,22,1,0,0,2,0,0,0,0,0,2,117,39,29,185,3,1,0,3,102,3,3,49,21,0,16,16,0,5127,30531,0,1901,11546,0,49104,419800,0,0,0,2963,0,0,0,0,0,2963,4348,10835,66656,81839,553706,1643,567,0,4674,28259,1464,1431,9011,34791,19894,9104,13022,2408,3068,10243,0,419800,59163,762,16243,553706,7770,496,853,567,850,1221,0,258337,422,25,2980,273520
Fairmont City Police Department,1984,Illinois,2407,IL08220,16,8,0,11,4,0,39,20,0,1,0,0,0,0,0,0,1,1,77,43,28,148,4,9,0,4,61,2,1,36,31,2,9,11,2,17021,17276,0,17003,11398,0,62698,271894,0,0,0,0,0,0,0,0,405,405,3925,12272,156012,172209,507206,3593,2464,0,469,21514,264,293,8738,134873,5869,19221,18848,440,807,393,0,233476,217124,745,10283,507206,5033,1261,1079,440,0,320,0,142256,123358,745,3438,277930
Fairmont City Police Department,1983,Illinois,2339,IL08220,13,5,0,4,7,0,29,16,0,1,0,0,0,0,0,0,0,0,45,31,22,98,0,9,0,1,57,0,1,8,22,1,6,7,0,1187,30614,0,10928,30856,0,73584,118115,0,0,0,0,0,0,0,0,0,0,2206,8422,35139,45766,237465,0,4525,0,642,18160,0,190,3127,19123,4445,1924,2964,5216,2160,31400,0,134316,41523,3059,10457,237465,1233,156,76,214,0,1848,0,52910,5920,0,1071,63427
Fairmont City Police Department,1982,Illinois,2332,IL08220,13,4,1,8,0,0,26,12,0,0,0,0,0,0,0,0,0,0,44,28,21,93,1,13,2,10,44,0,0,0,23,1,4,5,0,25709,8560,1658,0,954,0,36880,175717,0,0,0,0,0,0,0,0,0,0,1958,9207,51957,63122,275719,632,5409,834,3293,42522,0,0,0,10432,0,3075,2561,0,2933,8756,0,176980,71878,95,9441,275719,0,16,0,0,0,0,0,68361,2419,0,1816,72611
Fairmont City Police Department,1981,Illinois,2333,IL08220,4,3,0,0,1,0,8,16,0,0,0,1,0,2,1,0,0,4,25,22,22,69,0,5,0,0,48,0,0,0,16,2,2,4,0,2775,54570,0,3,0,0,57348,139089,0,0,0,7372,0,7,620,0,0,7999,1555,9712,48146,59412,263848,0,1655,0,0,33645,0,0,0,24111,67,1769,11421,1779,989,6468,0,140094,96167,0,5094,263848,0,77,0,901,84,0,0,4698,4229,0,0,9990
Fairmont City Police Department,1980,Illinois,2313,IL08220,3,6,0,7,2,0,18,26,0,0,0,1,0,0,0,0,1,2,18,42,18,78,0,19,0,0,36,0,0,0,23,7,8,15,1,5099,19393,0,858,5321,462,31133,301772,0,0,0,540,0,0,0,0,4,544,1619,16446,39726,57791,391239,0,6674,0,0,36612,0,0,0,14505,351,2658,23220,3306,2226,5443,0,299184,45139,0,9713,391239,74,0,100,3050,0,92,0,127063,4633,0,1849,136862
Fairmont City Police Department,1979,Illinois,2403,IL08220,4,5,0,7,2,0,18,8,0,1,0,0,0,0,0,0,1,1,17,33,23,73,0,10,0,0,38,0,0,0,25,2,1,3,1,7318,2922,0,8128,6969,0,25338,40267,0,0,0,0,0,0,0,0,4,4,1982,116104,50948,169033,234642,0,3598,0,0,124820,0,0,0,40616,4,1264,4618,2192,3191,0,840,121759,79602,0,21173,234642,0,122,777,966,0,0,840,16794,7771,0,420,27689
Fairmont City Police Department,1978,Illinois,2426,IL08220,8,2,1,9,4,0,24,10,0,2,0,1,0,0,0,0,0,1,14,25,11,50,0,9,0,0,22,0,0,0,19,0,3,3,1,649,42286,20225,4638,36900,0,104699,139451,0,0,0,5,0,0,0,0,0,5,1411,11832,22682,35924,280079,0,3312,0,0,14415,0,0,0,18198,0,771,41884,2097,1004,10024,0,139451,66103,4367,14377,280079,0,0,89,1238,0,0,0,46709,827,0,0,48863
Fairmont City Police Department,1977,Illinois,2733,IL08220,15,4,0,7,2,3,31,14,0,1,0,0,0,2,1,1,1,5,18,36,15,69,0,6,0,0,26,0,0,0,37,1,3,4,2,2921,33080,0,1936,47162,2267,87366,260027,0,0,0,0,0,312,5,20260,11236,31813,1820,27183,26379,55382,434587,0,1956,0,0,25730,0,0,0,27696,503,287,16007,2685,5661,11975,0,315604,59243,3424,19200,434587,0,126,754,0,0,10980,0,55301,10221,3424,1232,82037
Fairmont City Police Department,1976,Illinois,2800,IL08220,15,2,1,1,4,0,23,13,0,0,0,1,0,1,1,0,0,3,6,27,8,41,0,5,0,0,16,0,0,0,20,5,3,8,2,11,15388,4974,6912,1901,0,29186,121258,0,0,0,530,0,150,1606,0,0,2286,750,53832,19516,74097,226828,0,1735,0,0,55234,0,0,0,17128,2490,675,12652,5488,5863,7292,0,158738,22268,0,11362,226828,0,21,5349,0,0,0,0,107085,5349,0,0,117804
Fairmont City Police Department,1975,Illinois,2789,IL08220,10,13,4,8,0,0,35,23,0,0,0,0,1,0,1,0,2,4,19,49,14,82,0,18,0,3,24,0,0,2,35,2,7,9,1,38602,121905,7927,0,9727,0,178161,339756,0,0,0,0,6,0,385,0,1619,2010,2814,46121,34073,83008,602935,0,8578,0,1727,24493,0,0,294,47916,1030,1025,10084,94185,10520,5956,0,341738,61714,10203,66481,602935,0,62,396,0,0,0,0,116107,71107,0,13934,201607
Fairmont City Police Department,1974,Illinois,2569,IL08220,2,9,0,3,3,0,17,7,0,0,0,0,0,1,4,0,0,5,3,9,2,14,1,0,1,7,5,0,0,0,0,0,5,5,2,14775,5562,0,19904,5129,0,45370,11438,0,0,0,0,0,229,5253,0,0,5481,260,11271,2472,14003,76292,1051,0,124,9757,3065,0,0,0,6,0,0,10833,0,0,8033,0,11438,45988,0,0,76292,0,0,1922,0,0,0,0,4641,19163,0,0,25725
Fairmont City Police Department,1973,Illinois,2734,IL08220,5,12,0,5,3,0,25,3,0,0,0,0,0,0,2,0,0,2,0,2,8,10,1,2,0,0,0,0,0,0,7,1,1,2,1,31129,12284,0,268,12771,0,56452,24362,0,0,0,0,0,0,2512,0,0,2512,0,412,30662,31074,114400,542,412,0,0,0,0,0,0,30120,1482,0,5250,0,0,5216,0,24362,78090,0,0,114400,0,0,789,0,0,0,0,14755,3431,0,0,18975
Fairmont City Police Department,1972,Illinois,2803,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmont City Police Department,1971,Illinois,2733,IL08220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
