agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pendleton Police,2023,South Carolina,3637,SC00404,17,6010001,0,5500000,110000,2,11620020,1737060,219000,0,4106,4,43095,30,0,20580,110000,177815,175328,2,440901,616231,7,0,8600000,200000,9,440,2,7000010,200001,1000310,1000050,130,162990,841000131,714060760,120000,10000000,17,520100000,29535,901020000,10001003,485900900,1010414,50001008,10050000,53870,700111300,300000,1205,279000000,21000030,115000002,1,335076646,1300,54000003,195600333,657000800,114002535,246106211,10000,30700027,50005259,272050,44000173,2044,17000,100200,0,2000,510000005,425570003,10002000,505,11140,1200000,1014172200,1020000,31884000,220014003,700001001,60570905,1875001,150100,24516470,27000000,400001,1235000000,1,1
Pendleton Police,2022,South Carolina,3608,SC00404,3000027,7021000,0,190000,110000,310013,10631040,2494114,50000,1100000,92792,2860000,5040021,0,36100,15090,133200,8177203,8981000,1,867006,9848007,0,4,6010020,0,21,8000000,33,10,6,3000100,60,471,199657,459156755,570629624,260291,10422045,62,525787519,26763,314520257,395642087,241552196,2418152,41646535,10555314,74208,836205270,104117,21251706,728814373,577866555,15617456,208233,149959248,392623,86640414,512356760,520581692,133373029,689387211,10412,16658627,18822,0,42167428,208331,52132498,2187776,10,52061293,395647323,437288626,499758424,133269152,11349,2141673,570614903,209784010,17106322,5323692,10413727,775126272,29620095,104220,316514267,4164657,128063247,149937940,1,1.04116338383745
Pendleton Police,2021,South Carolina,3343,SC00404,1000022,2000393,20,0,100000,38400,3138835,626411,10000,1500000,2092,20020,4010460,16610,10000,6694,207500,4273376,261762,2,100003,361767,10,100000,4000000,0,4023003,0,77,3400012,200004,1000110,3510,2,19473,538630521,1080644790,11245,11514733,58473263,1010,134941414,676967322,926576140,973817887,3717729,6748038,11447263,54629,339707101,0,56450528,573503,617972912,22489714,686,307035870,5139,22489714,384686530,112448572,1012037270,868149856,11256101,0,11247360,243294,11694765,78863566,494775353,112449,4,44981673,25,899588488,146185381,899589409,8695,1342636,518400561,337346,28787958,348849169,674695887,402712826,38241506,1237834,225572419,375589,3393,1206573054,1,1.12448560525052
Pendleton Police,2020,South Carolina,3315,SC00404,0,7000001,0,0,110000,11000,7121001,60000,10000,0,112,10000,0,0,20400,10000,10000,50512,600001,0,10001,610002,0,0,0,0,0,0,0,0,2,100,0,31,6000,14,412059323,0,0,0,0,0,0,1,1,412,0,0,235474669,5062,0,117731,0,14539808,0,0,358,0,0,0,0,0,408528093,11773,36496683,394,0,824126,4709,0,1295,59,0,1,35319373,117731235,1413,3579,117731,412059323,117731235,447379,117731,1,1295161,0,117731,0,0,36496690,0,1,1.17731235192711
Pendleton Police,2019,South Carolina,3255,SC00404,0,0,0,0,110000,0,110000,0,0,0,400,0,0,10,0,10000,10000,20410,10000,3000000,0,3010000,0,0,0,0,3,0,2,2100000,100000,100,10,8,0,48,805680794,0,11918355,0,25028545,357576,0,11918355,2383671,806,0,96539,12656,0,0,119184,23836710,0,35755065,97,25029022,0,11918355,0,1191835,709142144,476746509,11918,0,477,119183549,59592,17877537,23837,119184,0,0,2,1,476734197,129,476734197,119184,805692712,476734197,12579824,0,2,2860667,11920,119184,119,0,1192,25028545,1,1.19183549339627
Pendleton Police,2018,South Carolina,3224,SC00404,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,2,0,0,3,4,0,0,0,0,0,25890,0,0,0,0,25890,6249,0,0,0,0,0,0,0,0,0,0,67,400,4350,4817,43206,0,0,0,30,983,0,0,510,3294,3305,550,2184,206,612,18716,0,6249,2273,2849,12,36956,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pendleton Police,2017,South Carolina,3213,SC00404,5,0,0,0,0,0,5,3,0,1,0,1,0,0,0,0,0,1,14,9,19,42,6,0,0,15,2,0,0,5,14,0,0,0,0,0,2735,0,0,0,0,2735,6713,0,0,0,0,0,0,0,0,0,0,137,1006,14903,16046,25493,174,0,0,8279,1641,0,0,169,5783,0,75,3047,0,0,0,0,5842,16529,0,0,25493,0,0,0,0,0,0,0,0,14,0,0,14,1,1.24307319386626
Pendleton Police,2016,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2015,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2014,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2013,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2012,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2011,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2010,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2009,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2008,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2007,South Carolina,,SC00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police,2006,South Carolina,3097,SC00404,3,1,0,3,5,0,12,3,0,0,0,0,0,0,0,1,0,1,15,4,14,33,2,0,1,7,8,1,0,4,10,0,0,1,0,0,916,0,982,1933,0,3832,6953,0,0,0,0,0,0,0,36,0,36,390,608,15546,16543,27364,57,0,227,3313,5115,302,0,67,7462,30,119,6527,0,1239,0,0,6953,7993,2721,1782,27364,0,0,0,0,0,0,0,3779,6046,0,302,10127,1,1.51147906246125
Pendleton Police,2005,South Carolina,3071,SC00404,8,9,0,4,6,0,27,7,0,0,0,0,0,1,0,0,0,1,43,30,25,98,3,7,0,17,22,1,1,15,32,0,0,1,0,2312,6224,0,1974,3198,0,13708,49151,0,0,0,0,0,47,0,0,0,47,978,4467,30785,36230,99136,92,649,0,2476,16361,117,212,309,16014,1404,555,5517,1925,16116,889,0,49149,9811,8978,4791,99136,0,0,0,0,0,0,0,7801,6,0,234,8041,1,1.56023853211009
Pendleton Police,2004,South Carolina,3031,SC00404,17,4,0,3,2,1,27,7,0,2,0,0,0,1,0,0,0,1,32,20,43,95,7,4,0,21,11,1,2,17,32,0,0,3,0,774,5828,0,0,2210,355,9168,74625,0,0,0,0,0,2,0,0,0,2,955,3070,98960,102985,186780,945,823,0,17001,59623,250,277,678,23388,460,949,2852,2517,5491,4388,0,74609,76837,2049,16629,186780,0,6,0,0,1210,444,0,31457,461,0,3393,36971,1,1.61317347569046
Pendleton Police,2003,South Carolina,3027,SC00404,8,4,0,5,0,0,17,5,2,2,1,0,0,1,0,0,0,2,22,10,33,65,5,3,3,3,20,2,1,13,15,0,0,0,0,2988,3810,0,0,3601,0,10399,22527,0,860,0,0,0,33,0,0,0,33,588,1656,303487,305731,339549,646,828,1673,1779,260426,0,497,1547,38335,3031,2437,6143,3810,4712,1275,0,22527,231392,56566,7656,339549,0,0,17,0,0,0,0,0,0,0,0,17,1,1.65636194790487
Pendleton Police,2002,South Carolina,3036,SC00404,12,7,0,4,1,0,24,4,0,4,0,0,0,0,0,1,1,2,55,14,21,90,6,1,1,9,9,3,0,38,23,0,0,0,0,1389,35272,0,3,1628,0,38292,50819,0,0,0,0,0,0,0,1694,0,1694,954,2455,120495,123903,214708,81,466,2,9031,14775,203,0,1304,98041,383,2094,6549,4235,2490,254,0,66065,104595,13560,14483,214708,0,51,0,0,0,0,0,0,0,0,0,51,1,1.69396293722493
Pendleton Police,2001,South Carolina,3004,SC00404,6,2,0,5,1,0,14,3,2,0,1,1,0,1,2,0,1,6,24,17,17,58,5,0,0,9,7,0,0,10,27,0,0,2,0,3,8707,0,344,5271,0,14326,10155,0,0,2,0,0,3,103,0,34,143,513,3215,24668,28395,53019,962,0,0,2876,1229,0,0,576,22753,425,1972,3555,1697,1120,258,0,13598,21951,0,8442,53019,0,0,0,0,0,0,0,8692,258,0,258,9208,1,1.7208297251506
