agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kansas Bureau Of Investigation,2023,Kansas,0,KSKBI00,0,0,0,0,0,0,0,50000,1,0,0,0,0,0,0,0,0,0,500000,0,1,500001,0,0,0,0,0,0,0,0,1,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10000,1000000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1
Kansas Bureau Of Investigation,2022,Kansas,0,KSKBI00,5000000,0,0,100000,100000,0,5200000,0,140000,0,0,0,1400,0,0,14,0,1414,0,0,5000,5000,10,0,0,0,1400000,0,0,10,0,240,0,0,0,0,52058169,14576,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,1,0,10426,0,0,1041163,0,0,0,0,0,0,0,10,0,0,104116,1,0,52058169,0,0,0,10411780,0,52058169,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kansas Bureau Of Investigation,2021,Kansas,0,KSKBI00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,112449,11244856,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,112449,0,11244856,0,0,1,1.12448560525052
Kansas Bureau Of Investigation,2020,Kansas,0,KSKBI00,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,30000,0,3030000,1,0,0,1,0,300,0,0,0,0,0,0,1,100,200,100,0,1,588656176,0,11773125,118,0,0,0,0,0,0,118,11773125,35319371,0,0,0,0,0,11773124,0,47092,0,0,1177312,177,0,0,11773,0,117731235,0,0,0,0,117731,1,0,0,0,0,0,0,0,588656176,0,0,0,0,1,0,117731,3550,1,0,0,1,1.17731235192711
Kansas Bureau Of Investigation,2019,Kansas,0,KSKBI00,0,0,0,100000,100000,0,200000,93200,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,9320,0,0,0,11918355,0,11918,3098772,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4210,11918,1191835,119183549,0,11,0,0,119493,2,30987723,0,381387358,0,0,0,0,34802,0,0,143330136,0,0,0,0,1111,0,7,0,1,1.19183549339627
Kansas Bureau Of Investigation,2018,Kansas,0,KSKBI00,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121343,0,0,0,0,0,0,0,0,0,0,1,0,0,1,242688,0,0,0,0,1,0,0,0,0,0,1,0,0,61,0,0,121343,0,0,0,121405,0,0,0,0,0,0,0,121343,0,0,0,121343,1,1.21343405628813
Kansas Bureau Of Investigation,2017,Kansas,0,KSKBI00,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,336,0,186,2238,2424,2760,0,0,0,0,0,0,0,0,2424,62,0,2449,0,0,0,0,0,249,0,0,2760,62,0,25,0,0,0,0,0,249,0,0,336,1,1.24307319386626
Kansas Bureau Of Investigation,2016,Kansas,0,KSKBI00,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25391,0,0,0,0,0,0,0,0,0,0,0,10002,10002,35393,0,0,0,0,0,0,0,416,9585,416,0,3237,0,0,0,0,25391,6348,0,0,35393,0,0,0,0,0,0,0,25391,345,0,0,25736,1,1.26955202032162
Kansas Bureau Of Investigation,2015,Kansas,0,KSKBI00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1575,1575,0,0,0,0,469,0,0,0,1106,0,0,1575,0,0,0,0,0,0,0,0,1575,0,0,771,0,0,0,0,0,0,0,0,771,1,1.28556847539769
Kansas Bureau Of Investigation,2014,Kansas,0,KSKBI00,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
