agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hanson County Sheriff's Office,2023,South Dakota,3452,SD03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson County Sheriff's Office,2022,South Dakota,3573,SD03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanson County Sheriff's Office,2021,South Dakota,3482,SD03000,0,1000000,0,0,1100000,100000,2200000,100,10000,10,1,5010005,0,0,0,7000000,0,12010006,1,0,0,1,0,0,0,0,0,0,0,10,1,100,100,0,10,14618318,22503,112,0,0,11357305,11244867,0,11244857,33734568,4498,0,0,27021,0,0,112561009,2,1124486,0,0,11244856,0,0,0,450,0,1124486,0,0,11244861,0,0,0,0,113011,0,0,3,11244856,0,2,562242803,112449,0,562242803,0,22489713,224897123,3373574,11246,113798,1349495,0,0,11244856
Hanson County Sheriff's Office,2020,South Dakota,3466,SD03000,0,0,0,0,0,0,0,0,0,0,0,0,300,3000,10,3,0,3313,0,0,0,0,0,0,0,0,300000,0,0,10,0,100,0,0,0,117731235,1059593596,0,11773124,0,0,589,0,0,0,1060,0,11773124,1060,0,0,9772,11773133,4709377,0,0,588667953,0,11773124,37085339,0,1059581117,11808,11773,0,0,0,11773124,0,0,117731,0,0,0,0,0,0,23546,117731,1059581117,117731,1059581,117731247,1177,130,10018928,0,11773251,0,0,588656176
Hanson County Sheriff's Office,2019,South Dakota,3357,SD03000,0,5000000,0,0,100000,0,5100000,0,0,0,104075,20000,0,0,3410000,100,500,3534675,0,0,10,10,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,405224,0,11918355,0,11918,834285,1191835,0,0,59592,0,11918355,0,120375385,0,0,89387781,89387662,12,0,60,11918,0,12,0,238367,89388902,119195468,12,0,0,0,0,0,0,0,1192,0,1,1,119,0,12,0,0,0,0,0,35755,83,119184,0,0,0,1
Hanson County Sheriff's Office,2018,South Dakota,3454,SD03000,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,36404,0,0,0,0,0,0,0,0,0,0,0,121,2953,3075,75885,0,0,0,121,0,0,0,0,2953,0,0,0,2953,0,0,0,36404,123,0,0,39480,0,0,0,0,0,0,0,0,0,0,0,0
Hanson County Sheriff's Office,2017,South Dakota,3364,SD03000,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,354,0,0,9447,0,9802,5271,0,0,0,0,0,0,0,0,0,0,19,0,1831,1850,16922,0,0,0,1023,0,0,0,0,827,0,0,528,0,124,0,0,5271,10378,620,0,16922,0,0,0,0,0,0,0,0,1,0,0,1
Hanson County Sheriff's Office,2016,South Dakota,3387,SD03000,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,159,159,5078,0,0,0,0,0,0,0,0,0,0,27,83,2666,2775,8012,0,0,0,1669,0,0,0,27,1079,0,27,241,1333,0,0,0,5078,1079,0,254,8012,0,0,0,0,0,0,0,5078,0,0,0,5078
Hanson County Sheriff's Office,2015,South Dakota,3419,SD03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,193,0,249,249,0,0,0,1,197,0,0,0,51,0,55,193,1,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Hanson County Sheriff's Office,2014,South Dakota,3423,SD03000,0,2,0,1,1,0,4,0,0,0,0,1,0,0,0,0,0,1,4,2,3,9,1,0,0,1,4,0,0,0,3,0,0,0,0,508,0,0,386,26,0,920,0,0,0,0,0,0,0,0,0,0,0,58,142,3720,3919,4839,0,0,0,39,2851,0,0,0,1030,0,161,412,0,0,2317,0,0,1950,0,0,4839,0,0,0,0,0,0,0,0,122,0,0,122
Hanson County Sheriff's Office,2013,South Dakota,3414,SD03000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7850,0,7850,3,0,0,0,0,0,0,0,0,0,0,39,99,0,139,7992,0,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,1,7850,1,0,7992,0,0,0,0,0,0,0,0,0,0,0,0
Hanson County Sheriff's Office,2012,South Dakota,3414,SD03000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,1327,1393,1396,0,0,0,0,1327,0,0,0,66,0,66,1327,1,0,0,0,0,1,0,0,1396,0,0,0,0,0,0,0,0,1,0,0,1
Hanson County Sheriff's Office,2011,South Dakota,3372,SD03000,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,2323,0,278,3170,0,5771,0,0,0,0,0,0,0,0,0,0,0,3,488,2506,2996,8767,190,0,0,0,0,0,0,0,2807,0,272,7,0,0,1,0,0,8487,0,0,8767,0,0,0,0,0,0,0,0,190,0,0,190
Hanson County Sheriff's Office,2010,South Dakota,3331,SD03000,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,5,10,1,0,0,2,1,0,0,0,6,0,0,1,0,0,0,0,370,0,0,370,6568,0,0,0,0,0,0,0,0,0,0,0,713,5223,5936,12874,189,0,0,510,2051,0,0,0,3186,0,510,2096,0,0,0,0,6568,3700,0,0,12874,0,0,0,0,0,0,0,6288,0,0,0,6288
Hanson County Sheriff's Office,2009,South Dakota,3672,SD03000,2,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1069,2605,0,0,0,0,3674,4261,0,0,0,0,0,0,0,0,0,0,1,142,0,143,8079,142,0,0,1,0,0,0,0,0,0,0,1477,1067,845,0,0,4261,145,284,0,8079,0,0,0,0,0,0,0,4261,0,284,0,4545
