agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coaling Police Department,2023,Alabama,1979,AL06314,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,190,0,19190,0,0,0,0,0,1,0,0,9000000,0,0,10,0,0,0,0,0,500000000,10500,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10000000,191000000,10000000,0,10190,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,50000019,0,0,0,1,1
Coaling Police Department,2022,Alabama,1987,AL06314,0,2,0,0,0,0,2,0,170000,0,5500,0,1700,0,0,17,0,7217,1700,0,20000,21700,0,0,0,0,0,0,0,10,0,100,0,0,0,718402735,244674114,0,10411634,0,0,0,0,0,0,36,0,10422045,0,0,104116,36440718,0,17699778,1,0,10429,10448,0,57263986,0,104116,57,0,0,10411634,0,10,0,0,0,0,0,0,72,0,0,10411634,0,244673395,0,72084948,0,1,104,5,0,592421965,0,0,0,1,1.04116338383745
Coaling Police Department,2021,Alabama,1631,AL06314,1000001,10000,0,0,100000,0,1110001,65000,100,0,0,0,0,10,0,6500,0,6510,0,1000,35000,36000,0,0,0,0,0,0,0,10,0,0,0,0,0,472283954,39,0,11436019,0,0,304,0,1,0,0,17991770,11245,11650,2698765,225010,0,1,732,0,0,640956795,0,2811214,730915649,113573046,191,0,11245,0,0,0,112455,112448561,0,450919,0,0,1,562242803,0,169,3936,39357,0,0,3946944,2811,1124,79838478,12504280,112449,3935813,11245,0,640956795,1,1.12448560525052
Coaling Police Department,2020,Alabama,1663,AL06314,0,1,150,0,0,0,151,2000000,0,0,0,0,2500000,0,0,0,0,2500000,6000000,1,0,6000001,0,0,25,10,10,300,0,10,0,0,0,0,0,0,12986,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,24,0,0,24,0,0,0,0,0,0,0,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,121,1177,121,0,118,121263172,0,0,0,1,1.17731235192711
Coaling Police Department,2019,Alabama,1660,AL06314,1,5001000,250000,0,100000,0,5351001,3545002,10000,0,100,10000,8000020,10,2,46140,90350,8146622,2363000,0,50004,2413004,1,0,0,1,0,300,0,52,2,100,0,0,63500,72702038,405236205,595977338,23837,83428485,0,0,3575506,23836710,643591166,17175589,0,12061375,37710,2446242,238367,47673420,12216314,758008566,4,238367,11001,298,1,1,143,47673420,208578779,0,0,1354,0,757,13,0,119303,0,334905774,369523856,595917761,2384,536326001,1,3277548,476746116,2980,38841928,7,0,147788188,8395290,1311019,21990795,0,18,0,1,1.19183549339627
Coaling Police Department,2018,Alabama,1661,AL06314,7,2,0,3,3,0,15,7,0,2,0,1,0,0,0,0,0,1,9,3,21,33,2,0,0,5,0,0,0,7,19,0,0,0,0,2572,11558,0,28516,2022,0,44668,69166,0,0,0,24,0,0,0,0,0,24,126,346,82097,82569,265593,32,0,0,3702,0,0,0,240,78595,140,21940,37233,2882,5460,6917,364,69469,49870,0,2154,196428,0,2,0,0,0,0,0,9707,2133,0,0,11843,1,1.21343405628813
Coaling Police Department,2017,Alabama,1640,AL06314,10,2,0,1,3,0,16,5,1,3,0,0,0,0,0,0,0,0,6,5,17,28,0,0,0,7,0,0,0,2,19,0,0,0,0,0,15161,0,7179,622,0,22961,21132,0,0,0,0,0,0,0,0,0,0,73,522,51723,52318,97791,0,0,0,4686,0,0,0,199,47433,0,186,18371,5470,75,6663,0,22997,42227,0,1802,97791,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Coaling Police Department,2016,Alabama,1646,AL06314,11,3,0,5,5,0,24,5,0,2,0,0,0,0,0,1,0,1,7,8,16,31,4,0,0,6,0,0,0,3,18,1,0,1,0,5731,8011,0,901,10721,0,25364,15489,0,0,0,0,0,0,0,13,0,13,89,974,78928,79991,120856,8614,0,0,18515,0,0,0,136,52726,254,970,2228,1714,368,5713,0,55479,51629,317,2260,120932,0,0,0,254,102,0,0,43800,1480,0,0,45635,1,1.26955202032162
Coaling Police Department,2015,Alabama,1664,AL06314,8,0,0,2,2,0,12,2,0,3,0,0,0,0,0,0,0,0,11,5,19,35,1,0,0,9,0,1,0,3,21,0,0,0,0,0,6794,0,25733,4371,0,36898,35353,0,257,0,0,0,0,0,0,0,0,143,784,207326,208253,282819,33,0,0,158228,0,257,0,19,49716,58,19,4591,2571,0,24169,0,207619,40618,0,3175,282820,19,0,0,0,71,0,0,3857,64,0,0,4011,1,1.28556847539769
Coaling Police Department,2014,Alabama,1664,AL06314,15,7,0,3,0,0,25,3,0,5,0,0,0,0,0,0,0,0,11,11,25,47,1,0,0,16,0,0,0,3,27,0,0,0,0,15454,33838,0,0,8172,0,57464,24455,0,0,0,0,0,0,0,0,0,0,228,1614,66025,67867,150429,3089,0,0,12157,0,0,0,199,52422,3301,333,9898,11698,30234,29088,0,24970,32490,0,8416,150429,71,0,8,0,0,386,0,3861,7015,0,2220,13561,1,1.28709350845562
Coaling Police Department,2013,Alabama,1677,AL06314,14,3,0,4,1,0,22,7,0,0,0,0,0,0,0,0,1,1,16,16,31,63,1,0,0,13,0,1,0,7,41,0,1,1,0,9352,37999,0,5271,6226,0,58848,5493,0,0,0,0,0,0,0,0,1766,1766,284,2398,53057,55738,121846,33,0,0,5448,0,284,0,281,49693,229,99,38207,2044,851,14430,0,6427,45826,2876,10855,121846,0,107,0,654,0,0,0,32961,523,0,0,34245,1,1.30797303509051
Coaling Police Department,2012,Alabama,1691,AL06314,8,4,0,5,3,0,20,9,0,1,0,1,0,0,0,0,0,1,16,9,18,43,0,0,0,3,0,0,0,5,35,0,0,0,0,12618,3046,0,7399,7597,0,30659,20612,0,0,0,398,0,0,0,0,0,398,250,823,35245,36317,87986,0,0,0,2601,0,0,0,175,33541,2104,2548,5169,2942,2024,3351,0,28574,37286,531,3583,88112,0,3,0,398,0,0,0,12608,1216,0,0,14224,1,1.32713265123532
