agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ocean Shores Police Department,2023,Washington,7647,WA01408,0,5020000,0,0,110000,12300,5142300,100,0,500,31852,0,190,1900,0,11601,18100,63643,11011,100000,100410,211421,0,5000000,0,0,955000,0,100010,4100010,1,2000100,100,22,21,74900058,100031328,900058100,10000010,0,41000001,800001917,901000000,139000001,2,800000,1000,10010000,200010089,800102200,100000,397,10000002,1100203,501000000,77,141021101,30077,12000000,354700004,700000000,400775,322010353,500010000,22000010,10000322,0,10200000,3,410000000,101230,0,2000,300001001,20000018,230003000,390000300,30000,0,700,200000,18420000,52232004,500000000,8980003,32,101500,522890302,400000,0,141010000
Ocean Shores Police Department,2022,Washington,7446,WA01408,18,5010000,5,3500000,0,8420000,16930023,80600,1,3155000,77400,10000,10000,770000,10000,5653,27200,910253,10002,2,100000,110004,1,5000002,0,0,7000000,0,271,3,0,10,2300,30,1510,755884617,2082,2811,10422045,44874246,17341,0,208232677,208232677,10124,0,0,10411634,0,0,0,1043,10,796594845,34358408,104116,755928401,10412,5205818,1164021036,520581692,208233,577887819,10411634,104220455,520614905,133269,316513677,1092180405,0,104116,1,0,23952,62469804,0,0,1041,163463,5,0,7,624706880,6247,884988876,7449571,104637,520581737,5377609,0,755915852
Ocean Shores Police Department,2021,Washington,6851,WA01408,4200019,1,0,8900000,100000,1533100,14733120,1873340,1000,10,10422,5800010,5000016,400000,21,8500275,2101200,21811944,1051002,2500000,3,3551005,4900019,11000000,5000100,100001,6,5000100,13,100012,200001,1000130,2920,60,37250,813565609,680354909,788264409,11256101,39358134,337458130,61010694,113685495,67469141,645118197,258769177,0,11357305,104638,337345682,112,49477486,33734568,1686736,0,112730,283370547,123708,11379797,77712525,1119987663,404927269,112531803,112459805,6,1017659585,262,25638651,669068935,22490,15387922,168684,168673965,49477484,260925641,449795368,680,89971836,12144445,1636137848,337346,13123876,168785293,89962222,668428569,11375084,112786,340800126,11,248527,283370373
Ocean Shores Police Department,2020,Washington,6604,WA01408,5190024,3000,6510005,1,1200001,297501,13200532,3941311,10000,9670000,71650,8510070,7701867,5000000,420001,3017,15000,21721605,5565000,5000002,60003,10625005,250013,13000019,25,100000,2910001,0,1,10,200002,710,10,16,3036563,218980207,921862719,294446,11784897,47151371,117731,15897043,24724030,47092498,739352275,592072,2355,11855535,2357474,1059656582,470925,133273701,11773125,167804950,29432809,235462,971309494,188414,12361821,910062566,1247951152,378034996,576935682,141289255,117732568,706387883,186987,12009079,235934574,941861655,6008002,376740,35320548,6177,127491175,941851059,941850491,423853403,2072070,921844667,1045106061,35707891,14363217,706387412,1365788767,7576005,118438,27549583,117731247,82411900,1960236839
Ocean Shores Police Department,2019,Washington,6181,WA01408,0,2000000,0,2500001,0,1000004,5500005,36000,10000,8400000,6000,20000,0,500000,10000,0,0,536000,1,1,1,3,1,0,4600000,1,44,0,0,0,1,0,1010,0,3600,2860,47673,0,11918355,2,595917761,0,0,0,0,0,0,0,0,0,0,30,0,491036241,1191838,0,0,0,11918355,534657524,119183549,119184,491061022,0,119183549,0,59592,11918359,0,0,0,0,0,596,715101296,0,0,0,3575506,0,0,0,119183549,0,14,0,119184,358,0,0,0
Ocean Shores Police Department,2018,Washington,5977,WA01408,15,11,0,11,5,0,42,4,0,1,0,0,0,0,1,0,0,1,13,12,49,74,0,6,2,19,9,0,1,4,33,0,0,0,0,19417,12568,0,251,27592,0,59828,12741,0,0,0,0,0,0,95,0,0,95,266,1377,83295,84938,170343,0,3519,364,25510,20096,0,103,109,35237,3725,5181,13918,0,5147,27590,0,18808,76380,5481,1371,157602,340,987,665,0,182,37828,0,14561,5789,61,158,60570
Ocean Shores Police Department,2017,Washington,5872,WA01408,43,24,1,13,8,0,89,2,0,5,0,0,0,1,0,1,1,3,28,24,53,105,6,12,0,22,4,0,1,12,48,0,0,2,0,41531,69188,2584,16498,10632,0,140434,11188,0,0,0,0,0,149,0,50,1930,2129,590,2965,367767,371322,525073,378,5159,0,18079,39977,0,653,973,306103,5880,6652,281357,1554,27051,55017,0,21381,100553,11895,13733,525073,174,531,622,435,0,0,0,5594,13003,1305,0,21663
Ocean Shores Police Department,2016,Washington,5721,WA01408,23,8,0,4,5,1,41,4,0,2,0,0,0,0,0,0,0,0,17,26,33,76,5,6,0,12,6,0,0,5,42,0,0,2,0,23455,118817,0,39547,3231,571,185621,10068,0,0,0,0,0,0,0,0,0,0,456,3248,84669,88372,284061,5192,3079,0,6426,25995,0,0,612,47156,5091,1327,12562,9649,12958,9623,0,28819,172767,13935,17420,284150,521,321,0,0,2666,0,0,4443,38743,1968,13,48675
Ocean Shores Police Department,2015,Washington,5638,WA01408,26,9,1,11,8,0,55,6,0,0,0,0,0,1,0,0,0,1,10,26,36,72,1,8,0,15,5,0,0,7,36,0,0,2,0,38404,35534,0,2281,5890,0,82109,36337,0,0,0,0,0,26,0,0,0,26,300,3395,43272,46967,165439,32,4021,0,12028,4628,0,0,1477,24781,4856,1229,6007,579,8882,26475,0,34068,54822,10223,18299,165439,625,325,129,0,296,159,0,5142,6609,2828,1414,17527
Ocean Shores Police Department,2014,Washington,5622,WA01408,9,17,0,2,7,0,35,7,0,1,1,0,0,0,1,0,0,2,25,25,38,88,9,6,0,23,5,0,1,10,34,0,0,5,0,46831,6049,0,2832,1120,0,56832,19950,0,0,1158,0,0,0,5161,0,0,6320,528,3344,44252,48123,131224,1517,2534,0,10768,2147,0,64,310,30782,5980,1615,13982,1995,8513,3346,0,19950,58836,5856,11151,131224,103,91,1223,0,1339,772,0,12872,1314,0,965,18680
Ocean Shores Police Department,2013,Washington,5632,WA01408,37,16,2,15,10,0,80,7,1,3,0,0,0,0,0,0,0,0,31,21,40,92,13,2,0,22,5,0,2,14,34,0,0,5,0,5148,34372,0,7735,6225,0,53480,32107,0,0,0,0,0,0,0,0,0,0,734,2446,87282,90462,176049,38513,4316,0,7164,13178,0,1386,1830,24075,2154,11229,11141,837,4620,41613,0,32176,45749,13940,12589,176049,262,6391,56,0,9,0,0,25505,10091,3440,0,45754
Ocean Shores Police Department,2012,Washington,5603,WA01408,17,14,43,5,6,18,103,2,0,1,0,0,0,0,0,1,0,1,45,14,40,99,13,9,2,5,8,1,0,7,54,2,0,2,0,53550,17606,86184,312,612,10767,169030,21839,0,0,0,0,0,0,0,86,0,86,255,1960,54951,57166,248122,5423,6669,398,1938,3165,265,0,100,39209,1386,1769,20626,1991,10893,27014,0,45786,78388,28537,31732,248122,133,1,61,0,398,272,0,30690,4313,0,0,35868
Ocean Shores Police Department,2011,Washington,5656,WA01408,2,3,28,2,1,12,48,5,0,2,0,0,0,0,0,0,1,1,59,13,27,99,1,5,1,5,8,0,0,12,67,2,0,2,0,1084,3793,32894,27,2371,7579,47747,13004,0,0,0,0,0,0,0,0,0,0,320,1972,29122,31414,92165,0,677,0,339,1038,0,0,452,28908,874,3991,6850,6161,11853,6516,0,11920,36579,3792,3630,92165,0,4,135,813,10701,4064,0,8128,8659,0,1124,33628
Ocean Shores Police Department,2010,Washington,5569,WA01408,2,11,52,0,2,27,94,3,0,3,1,0,0,0,0,0,1,2,58,15,19,92,2,2,1,13,7,0,2,13,52,0,0,0,0,7065,419,88798,2026,0,45796,144104,70,0,0,56174,0,0,0,0,0,640,56814,302,1675,22703,24680,225668,0,405,0,4343,1435,0,461,443,17593,3718,2656,72744,1886,16416,2781,0,14672,61120,16440,33233,225668,140,18,0,0,2837,1509,0,0,2032,3773,3186,13494
Ocean Shores Police Department,2009,Washington,5180,WA01408,0,0,32,1,1,16,50,4,0,3,1,0,0,0,0,1,0,2,51,18,33,102,1,10,0,22,5,0,3,15,46,1,0,1,0,0,0,50343,0,0,24062,59657,284,0,0,0,0,0,0,0,78,0,78,503,2348,36125,38975,98995,1,2129,0,12525,9161,0,611,300,14248,3414,3704,10869,426,11983,13555,0,852,37649,5083,25326,98995,71,33,0,0,277,6391,0,0,1905,0,0,8676
Ocean Shores Police Department,2008,Washington,4964,WA01408,1,0,25,1,1,12,40,3,0,0,0,0,0,0,0,0,1,1,28,16,33,77,1,5,0,20,3,0,0,8,40,3,2,5,0,0,0,35565,241,0,35290,71095,55194,0,0,0,0,0,0,0,0,1132,1132,375,2867,48596,51838,179260,50,11853,0,9527,849,0,0,273,29287,2345,5715,4873,566,7997,17502,0,56609,54045,10968,18640,179260,42,142,28,0,0,5596,0,57317,12949,6793,0,82867
Ocean Shores Police Department,2007,Washington,4785,WA01408,7,3,74,1,0,17,102,5,0,0,0,0,0,0,0,1,0,1,26,18,36,80,0,1,1,14,2,0,0,5,57,4,1,5,0,2553,6839,188403,0,4497,8857,211149,38796,0,0,0,0,0,0,0,0,0,0,378,2930,71979,75287,325232,0,882,59,13114,24615,0,0,175,36442,1796,7267,19383,661,20778,39700,0,36592,60965,109453,28637,325232,932,532,1930,73,1837,1448,0,38208,14049,102869,3005,164883
Ocean Shores Police Department,2006,Washington,4544,WA01408,0,1,38,0,4,18,61,9,0,1,0,0,0,0,1,1,0,2,72,31,43,146,4,7,0,29,2,0,3,7,94,9,1,10,1,0,0,29817,11508,0,27415,68741,60686,0,0,0,0,0,0,0,106,0,106,671,4871,70461,76003,205535,2229,1717,0,16248,5834,0,830,266,48878,1058,2045,14580,5116,4454,29507,0,69301,56711,7195,15568,205535,242,203,2,529,106,2207,0,72324,12509,1013,316,89449
Ocean Shores Police Department,2005,Washington,4372,WA01408,1,2,44,0,0,14,61,12,1,0,0,0,0,0,0,1,0,1,73,25,60,158,3,6,1,28,0,0,0,12,108,2,8,10,0,2180,60849,77016,0,0,3637,143253,114670,0,0,0,0,0,0,0,2,0,2,573,3918,197439,201929,459854,658,1145,117,33331,421,0,0,429,166857,3287,3038,21168,6514,5227,173147,0,109997,87500,13853,36123,459854,94,161,6258,2652,0,10578,0,96735,3737,0,3089,123304
