agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gosnell Police Department,2023,Arkansas,2697,AR04707,2000000,1401,0,30000,800000,0,2831401,428001,20000,5000000,840,50000,2012310,12610,10010,28463,1070000,3184233,0,0,112602,112602,0,0,20,100001,7000001,1,13,5000030,100000,100,0,3,22806,1000244,70032951,100320000,8,400000000,125100020,2956,101000000,10000000,500000000,5044070,101,10000000,205285,1000000,0,170000000,10000000,594040202,20000008,300030,956047143,44000,5000000,1025010,650000000,2301,110002280,10000,30300000,1710,0,200062,31001000,300017100,100000,1,20000000,114850,816500000,0,3150,50000,172000,70008000,200000,44050002,50100002,10000001,300500346,34075003,100000,402010394,1,11034,956001681,1,1
Gosnell Police Department,2023,Arkansas,2697,AR04707,2000000,1401,0,30000,800000,0,2831401,428001,20000,5000000,840,50000,2012310,12610,10010,28463,1070000,3184233,0,0,112602,112602,0,0,20,100001,7000001,1,13,5000030,100000,100,0,3,22806,1000244,70032951,100320000,8,400000000,125100020,2956,101000000,10000000,500000000,5044070,101,10000000,205285,1000000,0,170000000,10000000,594040202,20000008,300030,956047143,44000,5000000,1025010,650000000,2301,110002280,10000,30300000,1710,0,200062,31001000,300017100,100000,1,20000000,114850,816500000,0,3150,50000,172000,70008000,200000,44050002,50100002,10000001,300500346,34075003,100000,402010394,1,11034,956001681,1,1
Gosnell Police Department,2022,Arkansas,2761,AR04707,0,0,0,1,100000,0,100001,69900,150000,0,0,2,1500,0,0,2415,5081900,5085817,0,0,1,1,0,2500000,0,100000,1500022,0,0,10,100001,230,0,0,6990,312349119,312372548,520597309,10411634,104,104116,0,1041163,104116338,0,1249708,0,10411634,312,208,208233,0,10411634,1041163,2290560,312,11677,0,0,1041163,312349015,0,728,10412,0,0,2603,239571701,0,0,0,0,0,0,1030751750,0,104,135,104116,312349015,0,239790339,1030751781,260290846,135,0,0,270962771,0,261338,0,1,1.04116338383745
Gosnell Police Department,2022,Arkansas,2761,AR04707,0,0,0,1,100000,0,100001,69900,150000,0,0,2,1500,0,0,2415,5081900,5085817,0,0,1,1,0,2500000,0,100000,1500022,0,0,10,100001,230,0,0,6990,312349119,312372548,520597309,10411634,104,104116,0,1041163,104116338,0,1249708,0,10411634,312,208,208233,0,10411634,1041163,2290560,312,11677,0,0,1041163,312349015,0,728,10412,0,0,2603,239571701,0,0,0,0,0,0,1030751750,0,104,135,104116,312349015,0,239790339,1030751781,260290846,135,0,0,270962771,0,261338,0,1,1.04116338383745
Gosnell Police Department,2021,Arkansas,3017,AR04707,1,0,49,0,7100000,100,7100150,907601,50000,0,28800,4200000,6500503,0,2855000,1004,14995,13600302,2089340,5000000,5004,7094344,0,0,0,1,0,0,0,100010,100001,100,0,0,25780,2249115,787153418,0,236141977,0,0,2813463,563389778,11244856,112561,566966,0,11244856,27813,224897121,0,0,13493827,6746916,53975310,4498,12081,787,0,19116255,788264409,112449,269882574,11245,112460,562243073,225,337520,1127,13494,112449,112449,101203704,449811113,854609061,472283954,453,472283954,225010,787179281,112449,5195123,854609060,1,3845984,2248971,112449,115,1,1136,0,1,1.12448560525052
Gosnell Police Department,2021,Arkansas,3017,AR04707,1,0,49,0,7100000,100,7100150,907601,50000,0,28800,4200000,6500503,0,2855000,1004,14995,13600302,2089340,5000000,5004,7094344,0,0,0,1,0,0,0,100010,100001,100,0,0,25780,2249115,787153418,0,236141977,0,0,2813463,563389778,11244856,112561,566966,0,11244856,27813,224897121,0,0,13493827,6746916,53975310,4498,12081,787,0,19116255,788264409,112449,269882574,11245,112460,562243073,225,337520,1127,13494,112449,112449,101203704,449811113,854609061,472283954,453,472283954,225010,787179281,112449,5195123,854609060,1,3845984,2248971,112449,115,1,1136,0,1,1.12448560525052
Gosnell Police Department,2020,Arkansas,3066,AR04707,1,9000000,0,10000,100000,600000,9710001,74000,0,2,6000549,0,9001,0,0,10090,50599,6070239,349004,0,40011,389015,10,0,30,0,5000000,1,59,9600012,2,1000100,4000,0,2405,1177321,1908423971,357785,11773124,0,0,649,118,1,11773124,849,118,59065761,12432,118908665,117731,1177312,2354625,58866220,30605412,0,639304882,0,0,589833488,0,848959937,622798470,41324,117731,623,29,8,459153000,600431654,118909,1,0,341427642,470924942,0,353,0,235474,848854274,235462,12621967,11773124,0,1201332,164824,117731,254,0,2,644013403,1,1.17731235192711
Gosnell Police Department,2020,Arkansas,3066,AR04707,1,9000000,0,10000,100000,600000,9710001,74000,0,2,6000549,0,9001,0,0,10090,50599,6070239,349004,0,40011,389015,10,0,30,0,5000000,1,59,9600012,2,1000100,4000,0,2405,1177321,1908423971,357785,11773124,0,0,649,118,1,11773124,849,118,59065761,12432,118908665,117731,1177312,2354625,58866220,30605412,0,639304882,0,0,589833488,0,848959937,622798470,41324,117731,623,29,8,459153000,600431654,118909,1,0,341427642,470924942,0,353,0,235474,848854274,235462,12621967,11773124,0,1201332,164824,117731,254,0,2,644013403,1,1.17731235192711
Gosnell Police Department,2019,Arkansas,3148,AR04707,0,0,0,10000,125001,107000,242001,2500,0,0,10105,257,0,0,0,10,2010000,2020372,35076,0,30000,65076,250013,2200000,0,100030,80000,5142,0,200010,400001,2000201,1002539,3000000,1000262,47793084,388624294,11918,11918355,0,476734,3577034,357550648,131101908,387584914,715101669,0,11918355,1127,835476800,238367,134677414,35755065,3575508,0,12,336097979,119184,0,0,88195827,119184,476734201,11918,12,477,0,5124893,299150710,977308680,119184,60451089,4767,4768534,339279810,11921930,364,122,154939,1222823216,357551,69400583,1200178373,107265194,112831815,83428,119184,96539034,12,30238058,336097609,1,1.19183549339627
Gosnell Police Department,2019,Arkansas,3148,AR04707,0,0,0,10000,125001,107000,242001,2500,0,0,10105,257,0,0,0,10,2010000,2020372,35076,0,30000,65076,250013,2200000,0,100030,80000,5142,0,200010,400001,2000201,1002539,3000000,1000262,47793084,388624294,11918,11918355,0,476734,3577034,357550648,131101908,387584914,715101669,0,11918355,1127,835476800,238367,134677414,35755065,3575508,0,12,336097979,119184,0,0,88195827,119184,476734201,11918,12,477,0,5124893,299150710,977308680,119184,60451089,4767,4768534,339279810,11921930,364,122,154939,1222823216,357551,69400583,1200178373,107265194,112831815,83428,119184,96539034,12,30238058,336097609,1,1.19183549339627
