agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bolton Police Department,2023,Massachusetts,5778,MA01407,0,50006,5000,0,100000,34000,189006,100,0,0,0,0,7610,3400,0,75,0,11085,1002,0,39600,40602,0,0,0,0,3250000,31,0,10,2,100,100,0,10,7100101,380020009,200000000,0,0,3,400000000,500000000,10000000,0,1380,38,10050000,45130,0,0,500000000,1,2450200,20000000,0,40075,0,0,1000000,23,330000000,0,12000,100000,1,0,0,0,0,0,0,0,60,10000002,1,260,0,200000,380000000,0,11160000,10100000,920000000,60000301,20000,600,920007,0,320000,210000000,1,1
Bolton Police Department,2023,Massachusetts,5778,MA01407,0,50006,5000,0,100000,34000,189006,100,0,0,0,0,7610,3400,0,75,0,11085,1002,0,39600,40602,0,0,0,0,3250000,31,0,10,2,100,100,0,10,7100101,380020009,200000000,0,0,3,400000000,500000000,10000000,0,1380,38,10050000,45130,0,0,500000000,1,2450200,20000000,0,40075,0,0,1000000,23,330000000,0,12000,100000,1,0,0,0,0,0,0,0,60,10000002,1,260,0,200000,380000000,0,11160000,10100000,920000000,60000301,20000,600,920007,0,320000,210000000,1,1
Bolton Police Department,2022,Massachusetts,5710,MA01407,1,0,0,2500000,100001,0,2600002,1270300,0,0,20,2600000,82001,0,0,820,0,2682841,19650,0,1,19651,0,8,0,0,2000001,0,0,10,12,100,0,0,127432,993269973,371783207,416465354,10411634,0,0,41855,0,283612907,13118659,1413,0,10411634,888453,624724059,0,7496793,20823269,3123532,10411634,0,208243942,0,10411634,45290711,520581692,371695328,34093,10412,0,1,0,11817337,0,1041,105428,0,0,218,41646536,791284172,621,520581692,41750652,934055827,520789925,28112,1478,562228431,205902159,20824,0,437864411,0,0,208232677,1,1.04116338383745
Bolton Police Department,2022,Massachusetts,5710,MA01407,1,0,0,2500000,100001,0,2600002,1270300,0,0,20,2600000,82001,0,0,820,0,2682841,19650,0,1,19651,0,8,0,0,2000001,0,0,10,12,100,0,0,127432,993269973,371783207,416465354,10411634,0,0,41855,0,283612907,13118659,1413,0,10411634,888453,624724059,0,7496793,20823269,3123532,10411634,0,208243942,0,10411634,45290711,520581692,371695328,34093,10412,0,1,0,11817337,0,1041,105428,0,0,218,41646536,791284172,621,520581692,41750652,934055827,520789925,28112,1478,562228431,205902159,20824,0,437864411,0,0,208232677,1,1.04116338383745
Bolton Police Department,2021,Massachusetts,5579,MA01407,1230000,110,0,0,100000,0,1330110,85400,0,0,1410,2300000,1101,0,0,0,10000,2312511,1000,0,10001,11001,0,0,0,0,0,0,0,0,2,0,1000000,0,8540,113573046,0,0,11244856,0,0,0,0,1023281901,0,0,0,11258687,23628,337345682,0,225,2,2,0,0,112450135,11258,0,114,0,0,449806447,337356926,0,1574,0,11244865,0,112448561,112449,0,2249,1238,607222229,258631689,1463,258658677,0,1,0,22491,719670787,2249,113831678,2361421,112449,1074,0,9,112448561,1,1.12448560525052
Bolton Police Department,2021,Massachusetts,5579,MA01407,1230000,110,0,0,100000,0,1330110,85400,0,0,1410,2300000,1101,0,0,0,10000,2312511,1000,0,10001,11001,0,0,0,0,0,0,0,0,2,0,1000000,0,8540,113573046,0,0,11244856,0,0,0,0,1023281901,0,0,0,11258687,23628,337345682,0,225,2,2,0,0,112450135,11258,0,114,0,0,449806447,337356926,0,1574,0,11244865,0,112448561,112449,0,2249,1238,607222229,258631689,1463,258658677,0,1,0,22491,719670787,2249,113831678,2361421,112449,1074,0,9,112448561,1,1.12448560525052
Bolton Police Department,2020,Massachusetts,5455,MA01407,0,0,0,0,100000,0,100000,31400,2110,0,10340,7500000,1,0,0,0,10000,7520341,334000,0,1,334001,0,100000,0,0,1,0,0,10,100000,100,0,0,3140,11184469,58877397,588656176,64752,0,0,65,14716404,11773126,269016131,1236,0,0,60370,588679722,118,0,1,1177312,0,0,64752415,153065,0,0,124,58865618,388513446,588667949,0,390,0,4,4,647521794,119792,0,0,353193731,200143100,1000715499,378,117731235,117731,58869314,0,35319,117731235,647522971,26901706,11849649,118379,647640,0,0,64752179,1,1.17731235192711
Bolton Police Department,2020,Massachusetts,5455,MA01407,0,0,0,0,100000,0,100000,31400,2110,0,10340,7500000,1,0,0,0,10000,7520341,334000,0,1,334001,0,100000,0,0,1,0,0,10,100000,100,0,0,3140,11184469,58877397,588656176,64752,0,0,65,14716404,11773126,269016131,1236,0,0,60370,588679722,118,0,1,1177312,0,0,64752415,153065,0,0,124,58865618,388513446,588667949,0,390,0,4,4,647521794,119792,0,0,353193731,200143100,1000715499,378,117731235,117731,58869314,0,35319,117731235,647522971,26901706,11849649,118379,647640,0,0,64752179,1,1.17731235192711
Bolton Police Department,2019,Massachusetts,5393,MA01407,21,0,9000000,0,100000,0,9100021,1148813,6500000,0,20,10,41200,0,0,412,0,41642,98001,1,2,98004,0,4,9900000,865,1200002,2500,2041,3000010,3,700,10,50,104121,20261208,1668598613,128241,12192477,15,1096488654,298,0,11918355,54228515,5602,0,11918355,508610,595917747,0,119184,11918356,2384953,11918355,0,297971283,4410,2,94155004,1072651944,0,24242,11918,0,1,108576,2383807,1192,595917747,119184,0,0,5,1048815235,655509521,124,655509521,357551,834285930,655509521,1906937,250285485,834284851,124606793,24039323,2026,31823040,0,123,536325972,1,1.19183549339627
Bolton Police Department,2019,Massachusetts,5393,MA01407,21,0,9000000,0,100000,0,9100021,1148813,6500000,0,20,10,41200,0,0,412,0,41642,98001,1,2,98004,0,4,9900000,865,1200002,2500,2041,3000010,3,700,10,50,104121,20261208,1668598613,128241,12192477,15,1096488654,298,0,11918355,54228515,5602,0,11918355,508610,595917747,0,119184,11918356,2384953,11918355,0,297971283,4410,2,94155004,1072651944,0,24242,11918,0,1,108576,2383807,1192,595917747,119184,0,0,5,1048815235,655509521,124,655509521,357551,834285930,655509521,1906937,250285485,834284851,124606793,24039323,2026,31823040,0,123,536325972,1,1.19183549339627
