agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Pleasant Police Department,2023,Iowa,9073,IA04401,1250008,10500000,2950001,4110000,2970000,1793001,23573010,348191,0,20022,1011608,5000016,78486,0,9210,21084,40200,6160604,2292204,2,15,2292221,860042,1000001,0,0,9530001,1032320,525,3400014,100005,1000110,1003100,870,27615,1114800135,1590177574,34438,10000100,0,417100020,500006353,400100200,247000005,62500900,200003171,3000,10190000,197988,701090300,2401000,100001000,40000006,996300615,53003000,200000,287053786,102038,20000000,713100202,940000002,170401100,807042647,42112000,115000002,482002808,1212025,30210034,1077650012,250007000,505910,10027,1000,540003040,660000003,860001001,198001033,300000159,200010,1310002352,400000,22640002,666860357,850006000,1288881488,36800002,104250,343901890,410010,390170036,725530000,1,1
Mount Pleasant Police Department,2022,Iowa,8959,IA04401,8800019,3254001,1044900,2300005,130000,10543000,26071925,659345,1229000,30,1010897,1520071,5041447,3000,2820,30414,6510001,14118650,624151,3000002,40004,3664157,6000014,1000001,0,200010,8600000,4050020,4,1500014,200002,1000110,1001300,71,7014300,401368757,127124470,520645203,10617784,2082,13639240,463529595,484140973,260290848,754010835,10412826,4222,10651101,109136,210315004,104116,93704781,93704709,469877142,224891294,21,740362061,104370,10412677,183244882,1598289925,177101892,22939360,13535,72985580,636151764,312561448,22801598,1001286834,104116338,106022,72,64556294,317554900,997434527,749642842,639278964,406055923,244778,283208935,364407,22404801,329195578,895401551,149637651,21417773,109843,539688109,208245,211360,1690328755,1,1.04116338383745
Mount Pleasant Police Department,2021,Iowa,8494,IA04401,3300001,9010000,35000,7200000,1600001,200500,21345502,45000,77700,0,10700,3520020,4622,20,70006,10045,350,3615763,470003,4923001,5011,5398015,5,5000000,0,200001,4105000,1002050,37,8100012,700001,1000110,1003500,0,1021,339032637,877192302,449794355,11617061,1124,1124491,16310983,183291154,22489712,49252584,1012039381,0,11244856,36352,1124823,449794,87709935,34129265,51754586,15293005,112449,206927892,90030,73091564,402586459,576973566,339201,91107516,281132646,1236965,224898337,81173,50826754,944625259,899588879,112449,1,16781823,1498943542,573982433,393569962,9782,337356926,123705,1044688253,451312,44512768,73389570,157429110,25650208,37121520,113775,59193844,25,23108179,656722083,1,1.12448560525052
Mount Pleasant Police Department,2020,Iowa,8670,IA04401,30,9127000,87714,7200003,4130000,700000,21244747,1254176,60000,7761,22354,7120010,13774,5510,10160,41601,24630,7238039,1048724,9500002,45002,10593728,8000034,14500000,0,1,8980003,9000000,177,9600030,200020,2000130,11100,431,5124604,611025347,937190190,1181433,12102783,1177,41206197,150639456,707564724,108901395,1079717414,12131118,3532,12040373,177718,824148079,0,182,91831567,1459632232,53567713,353723,592272623,11773,2,365673805,1178489671,117849037,1023182429,17082802,64987738,1270320662,235834737,23781857,178068496,1165585145,119839,61,11187999,412078246,696144803,1153769637,65930282,1094907618,117731,1818982522,506244,24319747,1500202051,117737122,116872439,142896313,121911,990251553,12,148342771,1396292449,1,1.17731235192711
Mount Pleasant Police Department,2019,Iowa,8749,IA04401,2080017,2544006,974400,500006,160001,4108500,10366930,686405,262000,20,930,5020000,2683,0,13259,20226,110000,5167098,5305504,5000000,20004,10325508,4100009,6000001,0,200001,3553000,2000218,11,7400015,400002,1000130,2008900,18,6046321,496876723,304107485,715101296,12290208,9535,120375480,796742403,651934015,35755068,182827684,1072656678,1192,12795546,88543,1191835,596036933,183542997,214172847,272459672,6,119184,373080534,436,5,299766413,637632051,651934134,536427360,595929665,50059634,407608028,119183589,60187773,145904503,1084581621,1313403,33,5966328,1060876709,793965071,35762216,1098873638,727031572,1096489,1019037315,488057,93269480,263073895,1060733589,257677769,48009520,129588,100543862,107,1048837,373044511,1,1.19183549339627
Mount Pleasant Police Department,2018,Iowa,8476,IA04401,19,6,0,4,6,0,35,12,0,1,1,0,0,0,0,0,0,1,37,20,37,94,4,4,0,3,2,0,1,34,46,0,0,0,0,4297,10959,0,78874,79,0,94209,26821,0,0,2245,0,0,0,0,0,0,2245,808,2108,359231,362147,512241,910,3029,0,1628,153,0,61,9373,346994,572,3234,398378,244,103,1456,0,47570,35068,6236,5462,498322,0,154,910,0,0,0,0,30458,14988,3276,0,49787,1,1.21343405628813
Mount Pleasant Police Department,2017,Iowa,8349,IA04401,13,8,4,17,14,3,59,9,0,0,0,0,0,0,0,0,0,0,47,41,55,143,4,1,1,0,6,0,1,32,98,0,0,3,0,10679,6723,4311,10463,8559,127,40861,33154,0,0,0,0,0,0,0,0,0,0,1065,5028,64261,70354,144369,7462,99,50,0,4680,0,40,4204,53819,2211,201,43301,3456,126,3765,0,32694,46359,7815,4440,144369,121,61,1318,311,0,0,0,1866,9598,1192,76,14541,1,1.24307319386626
Mount Pleasant Police Department,2016,Iowa,8389,IA04401,22,27,2,22,15,1,89,18,0,0,0,0,0,0,0,0,0,0,46,31,51,128,5,6,0,3,8,0,2,35,69,0,0,5,0,3343,6009,0,7423,83636,0,100410,135494,0,0,0,0,0,0,0,0,0,0,1030,4303,85027,90359,326263,7617,6042,0,3060,6804,0,128,4837,61872,2793,3581,91212,2222,13622,9204,0,133816,54564,11117,4131,326263,114,132,3834,0,3739,0,0,24123,4287,140,575,36944,1,1.26955202032162
Mount Pleasant Police Department,2015,Iowa,8644,IA04401,10,29,1,16,12,0,68,7,0,1,0,0,0,0,0,0,1,1,46,36,43,125,3,8,0,4,4,0,1,35,70,0,0,2,0,5848,6599,1028,6544,8469,0,28488,37285,0,0,0,0,0,0,0,0,257,257,998,5051,35135,41183,107214,347,1723,0,847,3272,0,51,8566,26377,1355,2575,13456,6824,1424,2828,0,37285,32139,7653,1674,107214,13,30,41,0,0,0,0,3858,2041,649,0,6632,1,1.28556847539769
Mount Pleasant Police Department,2014,Iowa,8662,IA04401,19,21,1,13,15,1,70,9,0,1,0,0,0,0,0,0,0,0,52,60,64,176,6,23,0,9,5,0,2,36,95,0,0,5,0,7856,13876,97,7898,327,1,30055,49208,0,0,0,0,0,0,0,0,0,0,1004,8344,135427,144775,224038,7401,4823,0,4151,2471,0,283,4703,120943,1935,1264,22062,901,27,734,0,54315,118576,19886,4339,224038,508,247,641,0,4,0,0,24456,3372,1686,19,30934,1,1.28709350845562
Mount Pleasant Police Department,2013,Iowa,8768,IA04401,10,6,0,15,16,0,47,5,0,5,0,0,0,0,0,0,0,0,46,37,45,128,4,8,0,14,9,2,3,25,63,0,0,4,0,1821,6149,0,1364,927,0,10261,43493,0,0,0,0,0,0,0,0,0,0,933,5136,129880,135949,189703,4021,2377,0,1713,9496,224,1144,11116,105858,1423,1653,75660,327,1019,3794,1308,43427,41771,6930,12390,189703,65,441,485,0,0,1,0,1965,5461,1764,1240,11423,1,1.30797303509051
Mount Pleasant Police Department,2012,Iowa,8756,IA04401,8,10,0,10,9,3,40,2,0,4,0,0,0,0,0,0,0,0,73,42,47,162,4,14,0,12,13,0,1,42,76,0,0,0,0,23010,5044,0,10068,4544,1087,43753,13271,0,0,0,0,0,0,0,0,0,0,1461,5756,57713,64930,121954,58,2622,0,6775,9327,0,242,7703,38203,3514,1103,29624,1606,2654,23097,0,13271,27535,11797,7752,121954,40,0,0,0,0,0,0,0,171,2243,462,2916,1,1.32713265123532
Mount Pleasant Police Department,2011,Iowa,8713,IA04401,13,17,0,11,17,0,58,15,0,2,0,0,0,0,0,0,1,1,69,45,42,156,9,12,0,15,9,0,0,27,84,0,0,8,0,6684,9001,0,38345,9225,0,63254,311114,0,0,0,0,0,0,0,0,515,515,1437,5905,77155,84497,459380,4687,2501,0,3344,5141,0,0,3909,66270,1938,316,56921,0,81,6070,0,311091,54340,23428,6549,460735,0,91,0,0,0,0,0,177693,3483,0,0,181267,1,1.35459550174677
