agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yolo State Police,2013,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2012,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2011,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2010,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2009,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2008,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2007,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2006,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2005,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2004,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2003,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2002,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2001,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,2000,California,,CA05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yolo State Police,1999,California,0,CA05798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo State Police,1998,California,0,CA05798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo State Police,1997,California,0,CA05798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo State Police,1996,California,0,CA05798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yolo State Police,1995,California,0,CA05798,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,9,0,7,16,0,0,0,10,1,0,0,0,5,0,0,0,0,0,1200,1200,138700,0,0,0,0,0,0,0,0,0,0,136,0,21929,22065,161965,0,0,0,8026,2499,0,0,0,11540,0,0,0,0,0,0,0,137971,23995,0,0,161965,0,0,0,0,0,0,0,119974,0,0,0,119974
Yolo State Police,1994,California,0,CA05798,0,0,0,4,0,3,7,9,0,0,0,0,0,0,0,0,0,0,15,3,22,40,4,0,0,31,2,0,0,0,3,0,0,0,0,4111,3597,7709,94937,0,0,0,0,0,0,0,0,0,0,298,719,45761,46779,149425,5653,0,0,29285,4109,0,0,0,7731,152,308,160,1254,0,0,0,93533,39884,5345,8788,149425,0,0,0,0,0,0,0,83255,2224,0,0,85479
Yolo State Police,1993,California,0,CA05798,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,13,1,0,0,0,0,0,0,0,0,6117,3586,9703,134360,0,0,0,0,0,0,0,0,0,0,84,823,11417,12324,156388,0,0,0,10004,2320,0,0,0,0,886,0,11,0,0,105,0,134360,11481,0,9544,156388,0,0,0,0,0,0,0,17929,757,0,0,18686
Yolo State Police,1992,California,0,CA05798,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1086,1086,44017,0,0,0,0,0,0,0,0,0,0,87,163,5196,5446,50549,43,0,0,5403,0,0,0,0,0,413,0,0,0,0,0,0,43431,4886,0,1820,50549,0,0,0,0,0,0,0,23887,586,0,0,24473
Yolo State Police,1991,California,0,CA05798,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,38482,0,0,0,0,0,0,0,0,0,0,134,436,10844,11415,49896,0,0,0,11415,0,0,0,0,0,0,0,0,0,0,0,0,38482,6716,0,4698,49896,0,0,0,0,0,0,0,7159,0,0,0,7159
Yolo State Police,1990,California,0,CA05798,0,0,0,1,3,3,7,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3734,2099,2111,7943,13992,0,0,0,0,0,0,0,93,0,93,0,350,0,350,22378,117,233,0,0,0,0,0,0,0,0,0,93,0,0,0,0,13992,5611,0,2682,22378,0,0,93,0,0,0,0,13992,0,0,0,14086
Yolo State Police,1989,California,0,CA05798,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,2458,2544,0,0,0,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,0,0,2544,0,0,0,0,0,0,0,0,0,0,0,0
Yolo State Police,1988,California,0,CA05798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,3731,3731,0,0,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,3731,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0
Yolo State Police,1987,California,0,CA05798,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,0,0,0,0,1,0,3,0,0,0,82200,82203,3,0,0,0,0,0,0,0,0,0,0,64,0,4620,4685,86891,0,0,0,1807,0,0,0,0,2877,0,0,0,0,0,0,0,3,4701,82187,0,86891,0,0,0,0,0,0,0,0,0,0,0,0
Yolo State Police,1986,California,0,CA05798,0,1,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,0,0,6814,0,4520,14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14709,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,7503,6650,0,14709,0,0,0,0,0,0,0,0,0,1006,0,1006
Yolo State Police,1985,California,0,CA05798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20395,20401,20401,3,0,0,0,0,0,0,0,20398,0,0,0,0,0,0,0,0,20401,0,0,20401,0,0,0,0,0,0,0,0,0,0,0,0
Yolo State Police,1984,California,0,CA05798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,5866,0,0,0,0,0,0,0,5866,0,0,0,5866
Yolo State Police,1983,California,0,CA05798,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,12142,0,612,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,11448,11448,24202,0,0,0,7648,1964,0,0,0,1836,0,0,0,1964,0,0,0,0,22238,0,0,24202,0,0,0,0,0,0,0,0,2141,0,0,2141
Yolo State Police,1982,California,0,CA05798,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,2,0,0,2,2,0,0,0,2,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,82,553,75354,75989,76049,6684,0,0,265,67461,0,0,0,1579,0,0,0,0,0,0,0,0,71739,4310,0,76049,0,0,0,0,0,0,0,0,7104,0,0,7104
Yolo State Police,1981,California,0,CA05798,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,0,2,0,0,0,168,0,0,168,3351,0,0,0,0,0,0,0,0,0,0,0,469,5007,5476,8994,0,0,0,871,1806,0,0,0,2798,0,0,0,0,0,0,0,3351,5643,0,0,8994,0,0,0,0,0,0,0,0,1039,0,0,1039
Yolo State Police,1980,California,0,CA05798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,4067,4067,1109,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,0,0,4067,0,0,4067,0,0,0,0,0,0,0,0,0,0,0,0
Yolo State Police,1979,California,0,CA05798,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,4,0,7,2,0,0,3,1,0,0,0,1,0,0,0,0,0,3052,3052,12595,0,0,0,0,0,0,0,0,0,0,277,2540,0,2817,18465,798,0,0,1616,336,0,0,0,67,0,0,0,0,0,0,0,12595,5869,0,0,18465,0,0,0,0,0,0,0,12595,336,0,0,12931
Yolo State Police,1978,California,0,CA05798,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1401,0,0,0,0,0,1401,11677,0,0,0,0,0,0,0,0,0,0,56,0,934,990,14069,0,0,0,0,990,0,0,0,0,0,0,1401,0,0,0,0,12612,56,0,0,14069,0,0,0,0,0,0,0,11677,11677,0,0,23355
