agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Wisconsin - Milwaukee Police,2023,Wisconsin,0,WI04119,10,2000000,1000000,1,100000,14001,3114012,8800,82010,0,3650,10000,19820,200000,210010,1138,20000,464618,10001,0,110001,120002,0,0,0,0,10002,0,148,2000010,0,100,2310,0,2000230,1050000255,1125030850,0,10000000,0,100019450,201000750,1126000000,0,4500880,725,870000000,10000001,61744,502050300,100200,100000400,274900002,503000003,50000020,200100,700042188,100,10000001,150750021,61000000,100300,82021120,10000,70,1651,60,500000,200100014,100001000,100000,4000000,10003000,0,830000000,100000005,750,2500,2226850,725010230,14133000,4725000,100000006,10004000,203800106,34995000,100100,10000125,34270007,405000000,700000000,1,1
University Of Wisconsin - Milwaukee Police,2022,Wisconsin,0,WI04119,8,7010000,8541000,10000,0,1275001,16836009,303000,0,0,1228,10000,12770,3500110,131900,10127,10000,3676135,2690010,6200000,2,8890012,120,5500000,0,1,7290000,0,0,11,0,110,0,207,30300,369717255,916239759,624698030,10411634,137,36440740,99436698,625739194,0,759008107,2240,236,10411634,2155,1756443,104116,709032629,15617451,19886330,52058169,104,753823474,58,33317229,25,766296294,109675,278025721,11453,29152593,739226261,937047045,416497,520582733,208252667,104116,676759,5207899,480004223,333172286,31235947,937,0,468524,916239395,119734,999520,104128832,426878031,642,5595213,104116,1103859,22,21250145,1534674828,1,1.04116338383745
University Of Wisconsin - Milwaukee Police,2021,Wisconsin,0,WI04119,0,0,15900,0,100000,24800,140700,0,310,0,0,0,0,0,1007,0,0,1007,310,0,120000,120310,9,9800000,0,0,250018,0,0,10,0,100,0,0,0,123,606133612,788264409,0,3373,0,0,0,44979424,240527471,1034526757,1124,0,46603,788264409,112,0,29057270,0,2024074,0,0,1218,0,0,0,0,0,562254047,0,112448561,2024,1413478,2249,4498,0,28123,0,112448588,22489713,539754220,927,528508234,134938,1981354881,202407,0,2788736,78713992,297392723,21242,0,416317181,0,101204,0,1,1.12448560525052
University Of Wisconsin - Milwaukee Police,2020,Wisconsin,0,WI04119,0,0,0,0,0,0,0,0,0,0,0,0,120,1100,0,1,0,1221,0,0,0,0,0,0,0,0,0,0,1,1000010,0,100,0,0,0,9418499,7075657,0,117731,0,1,117731353,117731235,0,0,7,0,11773124,0,0,0,7063874,1,1177430,0,0,117743009,7,0,0,127149734,118,0,0,0,0,9,0,0,0,117731,0,0,7063874,0,0,0,0,0,7063874,0,1,0,941849883,118,11890855,118673,941968,1,0,117731235,1,1.17731235192711
University Of Wisconsin - Milwaukee Police,2019,Wisconsin,0,WI04119,21,12341000,4337100,5800000,100000,5615511,28193632,66830,201050,21,23367,40,17080,5650700,84000,30172,30000,5835359,10000,2,50001,60003,79,10000000,0,0,0,27,67,3000012,1,110,0,0,6550,385439718,1180032248,119183585,12048265,21,1182300812,715106666,862292979,83428485,1679296263,229,2454,12132885,84287,607036380,238605,1084689566,83428486,107622988,47673422,119422,668719128,357839,23836713,1178487535,393305732,1549982,785540645,595932049,127526422,1321749900,141263,1668577,1716243115,429071504,119303,1787795,0,606644352,691264599,119184747,893878398,59621976,4135669,1644732981,480163108,13743057,903590110,846204449,85872135,12801511,120316,629540569,238367,185175481,676962560,1,1.19183549339627
University Of Wisconsin - Milwaukee Police,2018,Wisconsin,0,WI04119,0,2,1,3,1,1,8,3,0,3,0,0,0,0,1,0,0,1,47,32,31,110,1,16,3,5,58,0,3,11,13,0,1,1,0,380,0,303,303,3155,291,4433,16768,0,0,0,0,0,0,704,0,0,704,705,3936,30173,34815,73488,5,6726,186,267,18432,0,95,3279,5826,5014,86,1437,0,0,400,0,16768,21341,11590,84,56720,643,0,121,0,0,97,0,16162,2306,946,0,20275,1,1.21343405628813
University Of Wisconsin - Milwaukee Police,2017,Wisconsin,0,WI04119,6,4,1,6,2,1,20,2,0,5,0,0,0,0,0,0,0,0,32,25,42,99,0,11,2,8,48,0,0,26,4,0,0,0,0,2374,1666,137,746,1381,5288,11592,1119,0,0,0,0,0,0,0,0,0,0,684,3154,35359,39197,51907,0,5160,112,3084,24920,0,0,5691,230,10787,127,2942,0,705,4519,1,1119,15855,11648,4204,51907,845,0,1753,0,0,416,1,0,3356,1678,22,8073,1,1.24307319386626
University Of Wisconsin - Milwaukee Police,2016,Wisconsin,0,WI04119,3,2,1,5,1,1,13,3,0,5,0,0,0,0,0,0,0,0,45,44,48,137,1,26,2,1,71,0,0,29,7,1,0,1,0,127,1099,17,0,978,736,2957,66226,0,0,0,0,0,0,0,0,0,0,857,5660,45864,52380,121563,95,11539,57,6,31636,0,0,5943,3104,7813,192,3433,0,330,0,8,66226,21483,18930,3148,121563,697,15,185,0,0,0,0,65591,1752,508,0,68749,1,1.26955202032162
University Of Wisconsin - Milwaukee Police,2015,Wisconsin,0,WI04119,1,6,0,4,6,0,17,0,0,4,0,0,0,1,0,0,0,1,34,41,89,164,3,41,0,8,85,0,0,20,7,0,0,0,0,1136,309,0,2412,1401,0,5258,0,0,0,0,0,0,0,0,0,0,0,708,5686,72439,78834,84092,354,23787,0,3579,46244,0,0,1601,3269,3663,373,4281,0,0,9066,13613,0,35563,12290,5240,84088,525,14,237,0,0,0,0,0,4003,4686,405,9869,1,1.28556847539769
University Of Wisconsin - Milwaukee Police,2014,Wisconsin,0,WI04119,4,29,5,1,0,4,43,0,0,7,0,0,0,0,0,0,0,0,54,67,122,243,3,68,0,6,133,0,0,20,13,0,0,0,0,21412,6488,2534,0,13,2458,32906,0,0,0,0,0,0,0,0,0,0,0,1125,9524,122953,133603,166509,1841,29798,0,3231,64030,0,0,3502,31202,5294,42,10473,0,9613,566,0,1699,75039,46624,17158,166509,165,33,471,0,0,0,0,0,10800,5663,7280,24412,1,1.28709350845562
University Of Wisconsin - Milwaukee Police,2013,Wisconsin,0,WI04119,1,4,1,1,2,4,13,0,0,5,0,1,0,0,0,0,0,1,80,72,171,323,2,43,0,4,222,0,0,34,18,0,0,0,0,2093,157,680,1046,1579,6386,11940,0,0,0,0,170,0,0,0,0,0,170,1784,9654,174826,186265,198375,2093,26171,0,1700,140675,0,0,3660,11965,7831,198,12330,0,1073,654,0,0,101407,64546,10337,198375,1699,84,222,0,0,0,0,0,18339,4591,1583,26518,1,1.30797303509051
University Of Wisconsin - Milwaukee Police,2012,Wisconsin,0,WI04119,5,9,5,0,1,1,21,1,0,2,0,0,0,0,0,1,0,1,98,94,201,393,5,94,3,12,200,0,0,56,23,0,0,0,0,12279,11927,2613,0,0,1194,28013,48531,0,0,0,0,0,0,0,0,0,0,2166,13359,221027,236552,313096,93,45924,38,7723,154356,0,0,18804,9614,6734,526,6013,0,364,265,0,48531,113296,99197,38171,313096,593,285,86,0,159,0,0,0,12049,7987,1851,23011,1,1.32713265123532
University Of Wisconsin - Milwaukee Police,2011,Wisconsin,0,WI04119,16,20,7,2,1,3,49,0,0,1,0,0,0,0,0,1,0,1,67,77,138,282,2,61,0,1,161,0,0,43,14,0,0,0,0,23681,12218,3420,1084,542,2384,43329,0,0,0,0,0,0,0,0,2438,0,2438,1216,11036,174610,186862,232630,228,26489,0,1095,141439,0,0,8176,9436,10085,383,3957,0,542,1693,0,0,65251,132129,18590,232630,2961,89,0,0,0,0,0,0,8692,2682,1802,16227,1,1.35459550174677
University Of Wisconsin - Milwaukee Police,2010,Wisconsin,0,WI04119,3,4,1,0,1,4,13,1,0,1,0,0,0,0,0,0,0,0,51,63,141,255,1,71,0,5,139,0,0,31,8,0,0,0,0,580,2068,3565,0,0,4863,11075,2795,0,0,0,0,0,0,0,0,0,0,1059,11168,139441,151668,165538,28,38669,0,5462,96974,0,0,6882,3653,7648,103,17630,0,7068,433,0,2795,78184,39266,12411,165538,926,71,10,0,0,0,0,0,18072,9712,692,29483,1,1.3973579356326
University Of Wisconsin - Milwaukee Police,2009,Wisconsin,0,WI04119,2,9,0,7,5,0,23,4,0,4,0,0,0,0,0,0,0,0,47,64,99,210,0,49,0,10,117,0,0,22,12,1,3,4,0,13787,298,0,8199,6840,0,29124,44540,0,0,0,0,0,0,0,0,0,0,1092,10101,88509,99702,173366,0,20076,0,3098,55607,0,0,5799,15123,10163,685,7536,0,2833,1024,284,44171,52662,42101,11906,173366,1358,20,0,0,0,142,0,42608,13514,4941,1285,63868,1,1.42027521282265
