agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Truckee Police Department,2013,California,16146,CA02908,7,7,15,8,22,8,67,7,0,0,0,0,0,0,0,1,1,2,31,18,50,99,3,9,1,23,8,1,0,19,35,4,2,6,0,8332,7956,73422,19970,15290,5129,130099,70513,1,0,0,0,0,0,0,0,863,863,761,2124,131769,134655,336131,2307,13294,20,16734,5618,785,0,1126,94770,14376,6295,26880,1103,26781,69005,0,77563,81929,21922,10278,336131,968,56,196,654,0,99014,0,60036,15978,4643,540,182086
Truckee Police Department,2012,California,16304,CA02908,15,9,20,7,9,1,61,14,0,4,0,0,0,0,2,0,0,2,47,26,84,157,4,5,0,58,27,1,0,30,32,6,1,7,0,13044,42081,50943,1275,17468,1991,126802,157000,0,0,0,0,0,0,7,0,0,7,1088,3900,204471,209460,493269,21360,5474,0,41733,57060,259,0,6377,77197,10470,1119,22369,4982,4433,104241,0,150012,152566,13738,29339,493269,2462,662,187,411,212,206,0,34240,12015,5109,6399,61904
Truckee Police Department,2011,California,16370,CA02908,13,18,28,11,29,11,110,12,0,1,0,1,0,0,0,1,0,2,40,29,68,137,0,4,1,46,16,1,1,30,38,8,3,11,0,14884,8879,55347,74347,37059,9536,200053,182124,0,0,0,53,0,0,0,0,0,53,702,4203,114485,119390,501620,0,1761,163,37018,25601,54,406,4695,49692,38036,3415,17412,677,7693,85585,0,161717,142801,18058,26226,501620,13702,973,1922,0,11,50,0,152121,20181,68,1044,190071
Truckee Police Department,2010,California,16180,CA02908,4,9,20,7,8,2,50,8,0,0,0,0,0,1,0,1,0,2,32,37,82,151,3,9,0,44,31,0,2,24,38,2,2,4,0,8237,8580,87721,15017,6378,4776,130709,44855,0,0,0,0,0,0,0,0,0,0,537,6102,149558,156197,331761,2093,13247,0,49341,38084,0,349,1755,51328,8770,2131,26168,6189,5701,81115,25,53299,89341,24076,34944,331761,1181,173,215,3913,64,24174,0,25851,18279,1874,3516,79240
Truckee Police Department,2009,California,16447,CA02908,8,6,17,11,9,7,58,8,1,3,0,0,0,0,0,2,0,2,40,39,72,151,4,14,0,48,22,2,3,19,39,2,1,3,0,760,21808,28082,2993,1440,5403,60485,110497,0,0,0,0,0,0,0,43,0,43,615,6340,148349,155304,326330,284,11832,0,55252,7881,220,1719,2882,75235,5816,1365,46402,254,3049,18485,0,126689,97316,6772,20182,326330,767,75,568,0,0,7101,0,7527,55459,0,2356,73854
Truckee Police Department,2008,California,16317,CA02908,14,7,13,7,13,6,60,17,0,0,0,0,0,0,0,2,0,2,45,30,89,164,2,5,1,38,21,1,1,21,74,8,1,9,1,10091,25719,22148,27712,6046,6333,98048,21533,0,0,0,0,0,0,0,556,0,556,726,4566,149325,154616,274753,283,2194,0,44291,21025,212,708,3789,82116,14768,2593,34823,1830,4550,15037,0,39025,120297,16456,25375,274753,212,701,385,0,1698,25828,0,28800,1933,0,8155,67711
Truckee Police Department,2007,California,16404,CA02908,15,8,18,14,14,12,81,18,0,1,0,0,0,2,1,3,1,7,69,39,105,213,4,3,1,49,40,1,2,29,84,7,1,8,0,7905,9114,33847,22909,6898,68267,148940,112090,0,0,0,0,0,147,34,749,338,1268,871,6607,247572,255051,517349,3160,220,51,40119,25719,367,1301,2357,181756,10566,1834,32398,2976,4814,19882,0,124342,278108,7583,34846,517349,1230,354,4948,3123,0,855,0,127265,8184,294,7568,153822
Truckee Police Department,2006,California,15879,CA02908,9,12,35,11,27,21,115,36,0,5,0,1,1,0,1,1,0,4,64,41,84,189,3,6,0,46,43,1,1,29,60,22,2,24,1,26919,16923,49164,186592,5145,47058,331801,592361,0,0,0,0,0,0,62,0,0,62,1155,7551,158841,167547,1091772,1436,4383,0,26528,40494,242,174,1622,92669,4456,1855,41673,3068,4474,50923,0,617890,296081,34312,37040,1091772,1203,948,5852,0,0,49779,0,494582,39197,2947,172,594681
Truckee Police Department,2005,California,15554,CA02908,9,12,30,11,24,13,99,46,0,4,0,0,0,0,1,2,1,4,51,45,111,207,3,8,3,57,56,1,4,14,61,25,0,25,0,16097,7567,107192,63999,8978,21948,225781,317118,0,0,0,0,0,0,251,70,94,415,970,8123,275284,284377,827691,1217,16069,4291,60561,81610,62,1100,810,118658,19810,1440,65079,2262,3784,100025,0,352216,201275,29810,51989,827691,329,0,223,0,31,7122,0,82069,12905,2156,1150,105985
Truckee Police Department,2004,California,15102,CA02908,15,9,50,18,19,16,127,39,0,4,1,0,0,0,0,0,0,1,65,44,126,235,4,9,4,108,29,0,4,14,63,16,2,18,2,21083,21884,99855,47534,18466,25712,234534,391322,0,0,42480,0,0,0,0,0,0,42480,621,7974,219648,228243,896579,1992,14986,1452,80252,37230,0,952,3751,87628,19237,1904,136476,13712,6259,58837,5,407017,188364,24894,39874,896579,719,0,15862,1452,0,8147,0,327144,21675,484,500,375982
Truckee Police Department,2003,California,14783,CA02908,6,6,22,7,19,6,66,18,0,4,0,2,1,0,0,0,0,3,67,34,91,192,2,5,2,69,36,1,7,19,51,19,1,20,1,3603,9524,41482,20816,1827,6377,83628,122099,0,0,0,497,151,0,0,0,0,648,866,6417,265606,272889,479263,447,6211,0,60242,48205,25,2105,1885,153768,25949,691,62344,3858,18551,23346,0,142479,168705,16415,16926,479263,5044,348,1431,0,0,2544,0,272223,11313,663,10748,304313
Truckee Police Department,2002,California,14373,CA02908,20,17,42,16,11,17,123,25,0,1,1,0,0,1,0,0,1,3,84,47,114,245,2,6,1,80,32,1,1,26,96,16,8,24,1,122026,36502,38233,17272,12312,17089,243433,876541,0,0,0,0,0,312,0,0,5929,6241,1062,8751,277141,286954,1413168,8744,4023,508,81991,28509,830,0,2516,159832,7199,13133,16713,5759,4370,24850,1525,926064,250229,82982,80343,1413168,9801,1394,11475,0,520,88,0,832207,5212,711,935,862344
