agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oberlin Police Department,2023,Kansas,1572,KS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,2022,Kansas,1639,KS02001,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,100010,1923000,0,0,10,100000,34878973,67688676,0,0,0,0,2603,0,31234902,4,68,2082327,78087,520613127,312349015,104116,312349,10411634,1041165,0,0,520581692,0,0,0,116610299,67675620,0,0,0,0,2603,0,0,0,104116,0,0,31234920,1166104,114527972,546610795,114527972,0,588257312,114632089,11983791,2,520581711,20021678,2613320,0,4164760,0,0,520581692
Oberlin Police Department,2021,Kansas,1658,KS02001,0,0,0,10000,0,0,10000,4701,0,0,56900,15,0,0,0,0,10000,66915,47001,0,0,47001,10,0,0,0,6,100,0,10,0,111886322,788298851,563372573,337907924,0,39469445,39,121,0,1124495,0,0,0,0,0,112449,112448574,11244858,2249058,28112140,0,39357221,0,0,162488170,101203704,112449,224897759,33745813,0,225,150,0,0,2249,112561,1349383,0,0,539753091,1126,112,0,0,563367817,63816751,1349383,39357006,899588484,9,1,113910,129203508,0,0,39356996
Oberlin Police Department,2020,Kansas,1691,KS02001,0,1,0,3000000,0,1,3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000,0,5,0,0,10,0,91830363,59920,588656176,11784897,0,0,0,0,0,21,0,0,11796670,588656176,0,235462,824,0,0,0,117731,0,0,23546247,82411982,941849882,0,35464,11773,4,0,0,11773124,0,0,0,12,0,0,13,0,765253264,11773,0,0,0,11372837,0,0,0,0,0,11361064,0,0,0
Oberlin Police Department,2019,Kansas,1718,KS02001,300000,0,0,0,1100000,0,1400000,467800,30,0,0,10,260,2600,0,62,100,3032,5263,2000000,1,2005264,0,0,0,5000002,4,0,0,12,1,23836829,24222,358742484,11918355,0,23836710,238391,715101296,0,119,953468395,0,11918355,11922,0,119,0,11918355,5482562,357551,0,23848631,0,0,0,1191835,0,5798,11918,0,11918355,381,55,357551,0,119184,0,0,155,929631686,357550649,119,0,0,298014472,35755,0,2,393305713,357553,23838,0,74287422,0,95347,23836710
Oberlin Police Department,2018,Kansas,1730,KS02001,3,5,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,2,0,0,1,4,0,0,1,3,3904,5312,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,35,318,13287,13640,22856,74,0,0,1,10130,0,0,2,3433,114,390,182,0,1025,710,0,0,9325,9951,1159,22856,0,0,0,0,910,0,0,0,2,0,0,913
Oberlin Police Department,2017,Kansas,1688,KS02001,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,1,2,0,7,2,0,0,0,2,528,1437,0,0,6256,0,8222,0,0,0,0,0,0,0,0,0,0,0,0,690,7930,8619,16841,0,659,0,4734,119,0,0,0,3108,165,455,6468,2031,37,1,0,0,7396,162,126,16841,0,0,0,0,0,0,0,0,584,0,0,584
Oberlin Police Department,2016,Kansas,1758,KS02001,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,2,4,11,1,0,1,1,7,0,0,0,1,0,8804,0,0,317,0,9122,5967,0,0,0,0,0,0,0,0,0,0,119,197,2076,2392,17480,63,0,19,762,1513,0,0,0,34,184,171,3033,0,527,140,0,5967,1397,0,6062,17480,6,0,28,0,0,0,0,0,0,0,0,34
Oberlin Police Department,2015,Kansas,1741,KS02001,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,0,2,0,0,2,2,1,386,0,0,0,0,387,28283,0,0,0,0,0,0,0,0,0,0,81,225,1467,1773,30442,238,0,0,0,1032,0,0,40,463,17,6,401,450,8,0,0,26997,1536,1017,10,30442,17,5,0,0,8,0,0,26997,1298,0,10,28335
Oberlin Police Department,2014,Kansas,1757,KS02001,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,2,0,1,0,1,0,0,1,1,7980,129,0,0,0,0,8109,0,0,0,0,0,0,0,0,0,0,0,0,629,1545,2174,10283,450,0,166,0,232,0,0,1094,232,0,0,166,0,0,8817,0,0,1043,257,0,10283,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,2013,Kansas,1716,KS02001,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,0,2,3,4,0,0,0,5,5637,3668,0,0,0,0,9305,14388,0,0,0,0,0,0,0,0,0,0,73,569,7900,8542,32235,432,0,419,243,5520,0,0,0,1929,124,119,7325,0,131,2250,1308,14388,2369,39,4183,32235,0,0,33,0,0,0,0,0,0,39,980,1052
Oberlin Police Department,2012,Kansas,1769,KS02001,5,5,0,0,4,0,14,0,0,1,0,0,0,0,0,0,0,0,4,3,7,14,3,0,0,2,2,1,0,2,4,1383,3705,0,265,0,0,5354,0,0,0,0,0,0,0,0,0,0,0,16,299,12329,12644,17997,1792,0,0,1048,2654,119,0,15,7015,186,174,1018,1818,0,399,0,0,11894,0,2508,17997,0,173,0,0,0,1,0,0,6649,0,133,6956
Oberlin Police Department,2011,Kansas,1799,KS02001,2,0,0,3,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,511,0,5147,3265,0,8923,6976,0,0,0,0,0,0,0,0,0,0,0,0,3969,3969,19868,0,0,0,271,1016,0,0,0,2682,68,51,2362,0,68,2167,0,6773,2188,5215,975,19868,0,0,0,0,0,0,0,6773,203,0,0,6976
Oberlin Police Department,2010,Kansas,1788,KS02001,3,2,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,2,1,0,0,0,5,4821,1825,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,39,704,3351,4094,10740,0,0,0,615,39,0,0,0,3440,0,137,1976,3214,0,0,559,0,2971,0,1884,10740,0,6,0,0,0,0,0,0,70,0,347,422
Oberlin Police Department,2009,Kansas,1623,KS02001,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,1,2,1,0,0,0,1,0,1363,0,378,0,0,1741,3552,0,0,0,0,0,0,0,0,0,0,53,355,13848,14255,19549,0,0,142,1420,53,0,0,0,12640,0,395,142,0,0,0,0,3552,15460,0,0,19549,0,1,0,0,0,0,0,1,0,0,0,3
Oberlin Police Department,2008,Kansas,1645,KS02001,1,3,0,2,3,0,9,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,3,2,0,0,0,3,425,0,0,3265,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,24,89,2547,2661,6350,1,0,0,1557,89,0,0,0,1013,0,110,3228,708,1061,1,0,0,1,37,1203,6350,0,89,0,0,0,0,0,0,1,0,425,515
Oberlin Police Department,2007,Kansas,1739,KS02001,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,4,0,0,0,4,4,683,0,0,323,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,84,566,3436,4085,5092,0,0,0,1699,0,0,0,228,2159,0,175,185,1470,0,2110,0,0,1005,0,147,5092,0,28,0,0,0,76,0,0,29,0,0,134
Oberlin Police Department,2006,Kansas,1824,KS02001,0,2,0,2,5,0,9,3,0,1,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,5,4,0,0,1,7,2116,0,0,1443,3537,0,7096,36275,0,0,0,0,0,0,0,0,0,0,125,680,94064,94869,138241,0,0,0,2600,846,0,0,65,91358,8177,1126,1549,453,3023,2559,0,36275,60849,2615,21614,138241,15,0,0,453,0,65,0,36275,907,2418,831,40966
Oberlin Police Department,2005,Kansas,1868,KS02001,1,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,1,0,1,7,2,0,0,0,2,796,655,0,3770,0,0,5221,1560,0,0,0,0,0,0,0,0,0,0,23,804,17359,18186,24967,234,0,23,16250,1211,0,0,0,468,733,55,321,780,17139,0,0,1560,3214,0,1164,24967,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,2004,Kansas,1892,KS02001,3,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,2,1,0,0,0,5,3873,3428,0,0,0,0,7301,5646,0,0,0,0,0,0,0,0,0,0,40,377,5391,5809,18756,0,887,0,305,2581,0,0,0,2036,81,16,468,484,2,48,0,7259,6971,0,3428,18756,0,0,0,0,0,0,0,4840,0,0,0,4840
Oberlin Police Department,2003,Kansas,1957,KS02001,1,3,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,0,1,4,0,0,0,1,4,3313,0,0,3147,0,0,6460,20042,0,0,0,0,0,0,0,0,0,0,56,384,3901,4341,30843,0,0,177,2523,0,0,0,5,1636,0,8,3326,0,83,2816,0,20042,4568,0,0,30843,0,0,0,0,0,0,0,12423,5,0,0,12428
Oberlin Police Department,2002,Kansas,2014,KS02001,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,3,0,0,0,0,11,0,0,0,0,339,0,339,0,0,0,0,0,0,0,0,0,0,0,217,366,11953,12535,12874,176,0,0,7457,0,0,0,0,4902,0,93,0,0,0,0,0,0,12781,0,0,12874,0,0,0,0,0,0,0,0,0,0,0,0
Oberlin Police Department,2001,Kansas,1999,KS02001,1,3,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,5,9,4,18,1,1,0,5,2,0,0,0,9,182,28437,0,268,0,0,28888,45199,0,0,0,0,0,0,0,0,0,0,138,1686,3094,4918,79005,688,327,0,506,430,0,0,0,2967,0,138,1191,0,1592,8403,0,45172,19401,1514,1595,79005,0,0,0,0,0,0,0,21510,327,0,0,21837
