agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Multnomah County,2023,Oregon,0,OR026SP,0,0,0,0,100000,60006,160006,0,0,0,0,10,0,0,0,0,2000000,2000010,0,0,60000,60000,0,100000,0,0,0,100,0,10,0,100,0,45,0,100000,710010010,200000000,10000000,0,100000,0,0,10000000,0,710,0,100000,11270,1000000,0,106600,1,0,0,710,0,0,10000000,660000000,0,0,10660,0,0,0,0,10020000,0,0,0,0,1000,125000006,0,0,6,0,160000,710000001,0,10115000,1,20000006,126000200,0,1020,1020000,0,2000,0,1,1
State Police: Multnomah County,2023,Oregon,0,OR026SP,0,0,0,0,100000,60006,160006,0,0,0,0,10,0,0,0,0,2000000,2000010,0,0,60000,60000,0,100000,0,0,0,100,0,10,0,100,0,45,0,100000,710010010,200000000,10000000,0,100000,0,0,10000000,0,710,0,100000,11270,1000000,0,106600,1,0,0,710,0,0,10000000,660000000,0,0,10660,0,0,0,0,10020000,0,0,0,0,1000,125000006,0,0,6,0,160000,710000001,0,10115000,1,20000006,126000200,0,1020,1020000,0,2000,0,1,1
State Police: Multnomah County,2022,Oregon,0,OR026SP,0,0,0,200000,100000,60000,360000,0,0,0,0,8100010,27258,10,0,100272,0,8227550,0,1000,272400,273400,0,0,200000,0,0,880,0,10,0,100,10,0,5000000,11557047,581002486,208232677,10411634,0,104220455,10413719,416465354,20927384,258312636,581,50,10569891,21567,104116338,0,104116,219164893,1457630,20823268,581,940191642,0,0,104220,313390251,1981,92673953,10412,208233,50,0,106199,3123490,1562,104116,0,0,31,0,843342341,2082566,843354441,104116,903740229,104116,10412675,9,853753987,32078463,1769978,1041,10224358,0,12494,1190049748,1,1.04116338383745
State Police: Multnomah County,2022,Oregon,0,OR026SP,0,0,0,200000,100000,60000,360000,0,0,0,0,8100010,27258,10,0,100272,0,8227550,0,1000,272400,273400,0,0,200000,0,0,880,0,10,0,100,10,0,5000000,11557047,581002486,208232677,10411634,0,104220455,10413719,416465354,20927384,258312636,581,50,10569891,21567,104116338,0,104116,219164893,1457630,20823268,581,940191642,0,0,104220,313390251,1981,92673953,10412,208233,50,0,106199,3123490,1562,104116,0,0,31,0,843342341,2082566,843354441,104116,903740229,104116,10412675,9,853753987,32078463,1769978,1041,10224358,0,12494,1190049748,1,1.04116338383745
State Police: Multnomah County,2021,Oregon,0,OR026SP,3000000,5000000,0,10000,100000,36507,8146507,100000,0,0,4,50,24030,10,0,1540,8016500,8042134,942,0,240311,241253,0,0,0,0,0,500,0,10,1,2000100,0,0,2010000,899618,2260272,899588484,11244856,0,5734877,6,338470167,11244856,9108333,748910,0,11244856,209345,1013161530,0,112568909,17092181,89958848,11244856,112466555,5636782,0,11244856,789951139,562355476,6,983938063,11245,112449,2108,0,20353201,1125617,26707,112449,11,0,18,1,989547333,243,989547333,112460,92219064,989551831,0,6,89958866,19006040,4499,112449,10211593,0,3374593,39356996,1,1.12448560525052
State Police: Multnomah County,2021,Oregon,0,OR026SP,3000000,5000000,0,10000,100000,36507,8146507,100000,0,0,4,50,24030,10,0,1540,8016500,8042134,942,0,240311,241253,0,0,0,0,0,500,0,10,1,2000100,0,0,2010000,899618,2260272,899588484,11244856,0,5734877,6,338470167,11244856,9108333,748910,0,11244856,209345,1013161530,0,112568909,17092181,89958848,11244856,112466555,5636782,0,11244856,789951139,562355476,6,983938063,11245,112449,2108,0,20353201,1125617,26707,112449,11,0,18,1,989547333,243,989547333,112460,92219064,989551831,0,6,89958866,19006040,4499,112449,10211593,0,3374593,39356996,1,1.12448560525052
State Police: Multnomah County,2020,Oregon,0,OR026SP,0,0,0,0,100000,15000,115000,5307200,0,0,0,0,0,10,0,0,0,10,6001201,0,2,6001203,1,0,1,0,0,0,0,0,1,100,100,0,530720,9,470924941,0,0,0,1177312,1,0,11773124,5886562,0,0,0,11820,0,0,117731,4944712,0,0,0,1177312,0,0,0,0,1,62481,11773,0,0,0,624,2355,4945,117731,0,0,117736,847664898,0,476,23546,12950,235474244,0,11773,0,5,4709254,1,0,55535,554172697,71,1177312,1,1.17731235192711
State Police: Multnomah County,2020,Oregon,0,OR026SP,0,0,0,0,100000,15000,115000,5307200,0,0,0,0,0,10,0,0,0,10,6001201,0,2,6001203,1,0,1,0,0,0,0,0,1,100,100,0,530720,9,470924941,0,0,0,1177312,1,0,11773124,5886562,0,0,0,11820,0,0,117731,4944712,0,0,0,1177312,0,0,0,0,1,62481,11773,0,0,0,624,2355,4945,117731,0,0,117736,847664898,0,476,23546,12950,235474244,0,11773,0,5,4709254,1,0,55535,554172697,71,1177312,1,1.17731235192711
State Police: Multnomah County,2019,Oregon,0,OR026SP,0,0,0,0,100000,0,100000,0,0,0,0,1,30,310,0,0,1000000,1000341,0,0,310,310,0,0,10000,0,0,0,0,10,0,100,0,0,0,1191955,2398749,239558934,0,0,119184,3158,357550648,0,119,119183549,119,11918355,11918,120375385,0,119184,1192,357791,1192,0,777100578,0,119,0,0,3158,0,0,238367,0,0,0,0,1,119184,0,0,1,0,0,1191835,2,1906949,1203754,119195,1,0,131101904,23837,59592,0,155060,0,131102,775896825,1,1.19183549339627
State Police: Multnomah County,2019,Oregon,0,OR026SP,0,0,0,0,100000,0,100000,0,0,0,0,1,30,310,0,0,1000000,1000341,0,0,310,310,0,0,10000,0,0,0,0,10,0,100,0,0,0,1191955,2398749,239558934,0,0,119184,3158,357550648,0,119,119183549,119,11918355,11918,120375385,0,119184,1192,357791,1192,0,777100578,0,119,0,0,3158,0,0,238367,0,0,0,0,1,119184,0,0,1,0,0,1191835,2,1906949,1203754,119195,1,0,131101904,23837,59592,0,155060,0,131102,775896825,1,1.19183549339627
