agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenfield Police Department,2023,New Hampshire,1730,NH00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Greenfield Police Department,2023,New Hampshire,1730,NH00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Greenfield Police Department,2022,New Hampshire,1719,NH00618,0,0,417000,0,0,0,417000,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,417,0,10,0,0,0,0,60,0,16701,728814369,0,0,1041163,6248,0,0,0,0,0,0,0,0,0,0,10411634,6,0,104,1041163,0,0,0,0,0,0,10412,0,104116338,1,0,1041163,0,104116,0,0,0,0,0,6247,0,0,176997775,104116,0,4,176997775,4,1,0,4341866,0,0,1041163,1,1.04116338383745
Greenfield Police Department,2022,New Hampshire,1719,NH00618,0,0,417000,0,0,0,417000,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,417,0,10,0,0,0,0,60,0,16701,728814369,0,0,1041163,6248,0,0,0,0,0,0,0,0,0,0,10411634,6,0,104,1041163,0,0,0,0,0,0,10412,0,104116338,1,0,1041163,0,104116,0,0,0,0,0,6247,0,0,176997775,104116,0,4,176997775,4,1,0,4341866,0,0,1041163,1,1.04116338383745
Greenfield Police Department,2021,New Hampshire,1855,NH00618,6000000,1000000,0,0,100000,10000,7110000,1,1,0,1,0,26,100,0,10000,2000000,2010127,0,0,0,0,0,200000,0,0,60,0,0,10,0,100,0,0,1000000,2249309,1164967,338470167,11244856,112,224897,0,112448561,22489712,112561122,1,0,11244856,112482475,112448561,112,1124486,0,1237047,6746914,0,11245,1,0,0,0,0,1124486,0,1124486,2,6747,11245,11245,0,0,0,0,18,0,11244856,18,0,0,1124486,674691,1,0,33734569,18003127,1,112449,224930856,0,33735,0,1,1.12448560525052
Greenfield Police Department,2021,New Hampshire,1855,NH00618,6000000,1000000,0,0,100000,10000,7110000,1,1,0,1,0,26,100,0,10000,2000000,2010127,0,0,0,0,0,200000,0,0,60,0,0,10,0,100,0,0,1000000,2249309,1164967,338470167,11244856,112,224897,0,112448561,22489712,112561122,1,0,11244856,112482475,112448561,112,1124486,0,1237047,6746914,0,11245,1,0,0,0,0,1124486,0,1124486,2,6747,11245,11245,0,0,0,0,18,0,11244856,18,0,0,1124486,674691,1,0,33734569,18003127,1,112449,224930856,0,33735,0,1,1.12448560525052
Greenfield Police Department,2020,New Hampshire,1859,NH00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Greenfield Police Department,2020,New Hampshire,1859,NH00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Greenfield Police Department,2019,New Hampshire,1894,NH00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Greenfield Police Department,2019,New Hampshire,1894,NH00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
