agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boxborough Police Department,2004,Massachusetts,4999,MA00909,4,1,3,2,2,0,12,0,0,1,0,0,0,0,0,0,0,0,9,3,22,34,2,1,0,0,16,0,0,2,13,0,0,0,0,113,3915,137,2,3228,0,7395,0,0,0,0,0,0,0,0,0,0,0,140,379,43670,44190,51584,194,323,0,0,34286,0,0,703,8684,1282,24,5501,0,581,937,0,0,17425,25253,581,51584,0,24,1424,0,0,48,0,0,542,0,16,2055
Boxborough Police Department,2003,Massachusetts,4941,MA00909,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,9,3,24,36,0,0,0,1,11,0,0,2,22,0,0,0,0,0,10344,2012,0,0,99,12456,0,0,0,0,0,0,0,0,0,0,0,328,348,76637,77312,89768,0,0,0,25,40192,0,0,108,36988,331,86,17311,0,0,5552,0,0,19015,45071,2402,89768,0,0,0,0,0,0,0,0,17,0,1077,1093
Boxborough Police Department,2002,Massachusetts,4928,MA00909,2,1,0,3,3,0,9,2,0,1,0,0,0,0,0,0,1,1,9,6,11,26,0,1,0,2,4,0,0,2,17,0,0,0,0,0,0,0,10165,1194,0,11360,20328,0,0,0,0,0,0,0,0,1525,1525,134,1171,21402,22706,55918,0,339,0,4560,12906,0,0,185,4716,1779,0,2338,2880,0,0,0,20328,19447,8470,678,55918,0,0,161,0,0,1694,0,0,85,0,0,1940
Boxborough Police Department,2001,Massachusetts,4891,MA00909,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,7,12,25,2,1,3,5,9,0,0,0,5,0,0,0,0,34,0,1618,0,0,0,1652,8604,0,0,0,0,0,0,0,0,0,0,298,1222,58921,60441,70697,120,155,31534,17389,8630,0,0,0,2612,938,0,18965,0,0,2444,0,8604,924,32696,6126,70697,0,0,34,0,0,0,0,0,0,30975,0,31009
Boxborough Police Department,2000,Massachusetts,4868,MA00909,3,0,0,0,4,2,9,2,0,1,0,0,0,0,0,0,0,0,4,5,12,21,6,0,0,5,3,1,0,0,6,0,1,1,0,0,9316,0,334,0,2318,11969,19464,0,0,0,0,0,0,0,0,0,0,212,1007,63856,65076,96508,2902,0,0,6333,37164,228,0,0,18448,0,0,6582,708,0,39933,0,19464,12607,2238,14975,96508,0,0,425,708,0,8847,0,1769,1062,0,1017,13828
Boxborough Police Department,1999,Massachusetts,4183,MA00909,4,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,9,7,19,4,0,0,5,8,0,0,1,1,0,3,3,2,0,9366,4207,0,0,0,13573,30182,0,0,0,0,0,0,0,0,0,0,183,2043,21351,23577,67332,1716,0,0,1480,14381,0,0,329,5671,0,0,3781,0,0,11524,0,30182,10417,7681,3746,67332,0,0,0,0,0,0,0,21951,0,0,0,21951
Boxborough Police Department,1998,Massachusetts,4020,MA00909,1,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,1,8,3,19,30,4,0,0,9,15,0,0,0,2,0,2,2,3,0,10094,0,1122,0,0,11215,36450,0,0,0,811,0,0,0,0,0,811,505,664,104623,105791,154268,533,0,0,24319,78977,0,0,0,1963,2972,2348,877,0,0,25889,0,36450,51881,23739,10113,154268,0,0,0,0,0,0,0,36450,65,0,0,36516
Boxborough Police Department,1997,Massachusetts,3487,MA00909,4,8,2,0,2,1,17,2,0,0,0,0,0,0,0,0,0,0,6,6,14,26,1,1,0,11,5,0,0,3,5,0,1,1,0,6775,11855,475,4586,0,0,23690,58846,0,0,0,0,0,0,0,0,0,0,328,902,73890,75120,157656,190,664,0,4567,57682,0,0,125,11891,2468,125,18094,0,1139,6834,0,58846,10011,51874,8265,157656,0,36,0,0,0,0,0,34169,0,0,0,34205
Boxborough Police Department,1996,Massachusetts,3473,MA00909,6,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,6,28,36,3,2,0,9,18,0,0,0,4,0,0,0,0,0,8211,2914,0,0,0,11125,0,0,0,0,0,0,0,0,0,0,0,39,1274,107752,109065,120191,1068,660,0,6137,97464,0,0,0,3736,7819,146,16415,0,0,7940,0,0,16522,62456,8893,120191,5828,0,311,0,0,0,0,0,225,0,194,6558
Boxborough Police Department,1995,Massachusetts,3463,MA00909,7,5,0,1,2,0,15,7,0,0,0,0,0,0,0,0,0,0,5,8,27,40,1,1,0,17,18,0,0,0,3,1,7,8,2,1000,14797,0,1000,0,0,16796,123274,0,0,0,0,0,0,0,0,0,0,98,1252,69461,70811,210881,700,250,0,13507,53932,0,0,0,2421,1400,1102,3619,0,7198,21935,160,123274,17962,10738,23493,210881,0,0,1700,0,0,0,0,115275,286,200,1900,119361
Boxborough Police Department,1994,Massachusetts,3405,MA00909,3,7,0,0,0,0,10,1,0,2,0,0,0,0,0,0,0,0,5,11,18,34,2,1,0,8,16,0,0,0,7,1,0,1,0,19677,6954,0,0,0,0,26631,8223,0,0,0,0,0,0,0,0,0,0,175,2580,24983,27737,62591,2076,308,0,2837,10716,0,0,0,11800,0,21,4488,0,2467,27630,0,8223,10095,617,9051,62591,0,21,294,0,0,514,0,8223,2261,0,3443,14756
Boxborough Police Department,1993,Massachusetts,3389,MA00909,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,10,14,2,0,0,1,6,0,0,0,5,0,2,2,0,1055,7783,0,0,0,0,8838,11179,0,0,0,0,0,0,0,0,0,0,238,0,70774,71013,91030,2109,0,0,5273,61705,0,0,0,1926,0,0,27241,0,0,33537,0,11179,12744,5273,1055,91030,0,0,0,0,0,0,0,11179,3797,0,0,14976
Boxborough Police Department,1992,Massachusetts,3332,MA00909,4,2,2,0,1,0,9,5,0,1,0,0,0,0,0,0,0,0,6,9,24,39,5,0,0,10,5,1,2,7,9,1,4,5,1,35830,31096,1737,4343,0,0,73007,93376,0,0,0,0,0,0,0,0,0,0,397,2161,36460,39018,205400,3930,0,0,16121,6862,130,2276,1186,8512,0,0,9453,0,3930,10858,3692,93376,83007,0,1086,205400,0,0,539,0,0,0,36091,93376,40466,0,434,170906
Boxborough Police Department,1991,Massachusetts,3331,MA00909,7,1,0,1,0,0,9,4,1,0,0,0,0,0,0,0,1,1,8,13,11,32,5,0,0,4,3,0,0,8,12,0,3,3,1,12305,32244,0,0,2070,0,46619,49332,0,0,0,0,0,0,0,0,2797,2797,320,3020,19476,22816,121564,2304,0,0,1231,13189,0,0,794,5298,0,0,0,0,13424,28776,0,49332,26541,0,3490,121564,0,0,0,0,0,6712,0,48102,2924,0,45,57783
Boxborough Police Department,1990,Massachusetts,3343,MA00909,7,3,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,9,16,20,45,4,2,1,11,6,1,1,4,15,2,7,9,2,6996,34444,0,0,0,0,41441,205920,0,0,0,0,0,0,0,0,0,0,420,3640,29874,33934,281294,2094,583,466,9125,8071,117,466,4499,8512,0,0,2708,0,0,21455,0,205920,36562,0,14650,281294,0,0,1259,0,0,6996,0,171406,19239,0,2516,201417
Boxborough Police Department,1989,Massachusetts,3253,MA00909,4,1,0,1,2,1,9,1,0,0,0,0,0,0,0,0,0,0,2,5,22,29,5,0,0,7,6,0,0,3,8,0,1,1,0,1475,13732,0,5039,33182,29495,82923,63783,0,0,0,0,0,0,0,0,0,0,86,1229,53440,54755,201462,6730,0,0,9844,32074,0,0,1389,4719,0,0,10962,0,0,75672,0,63783,24073,15927,11043,201462,0,0,6538,0,0,11520,0,63783,37,0,6096,87974
Boxborough Police Department,1988,Massachusetts,3083,MA00909,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,9,14,6,1,0,1,5,0,0,0,1,1,1,2,0,0,0,3221,0,0,0,3221,76009,0,0,0,0,0,0,0,0,0,0,0,1293,15356,16650,95880,7459,1610,0,2319,4617,0,0,0,644,881,0,644,0,258,0,0,76009,14609,2834,644,95880,0,0,0,0,0,0,0,76009,0,0,0,76009
Boxborough Police Department,1987,Massachusetts,3072,MA00909,3,2,3,0,3,0,11,5,0,0,0,0,0,1,0,0,0,1,0,9,26,35,5,1,0,11,14,0,0,0,4,1,1,2,0,0,9667,402,536,0,0,10606,83131,0,0,0,0,0,1609,0,0,0,1609,0,2279,105973,108253,203598,5200,402,0,12655,82179,0,0,0,7817,1475,536,7683,0,1207,21332,0,83131,8340,62214,17680,203598,0,0,0,0,1207,0,0,45588,0,0,0,46795
Boxborough Police Department,1986,Massachusetts,3208,MA00909,6,4,9,0,6,0,25,6,0,0,0,0,0,0,0,0,0,0,1,10,25,36,2,0,1,11,17,0,0,1,4,1,5,6,3,6602,278,14859,55003,0,0,76742,44479,0,0,0,0,0,0,0,0,0,0,42,3372,94965,98378,219599,4642,0,278,12343,76573,0,0,42,4501,2202,33,8195,0,5818,43172,0,44479,70526,30579,14595,219599,0,0,0,0,689,1668,0,79228,4170,0,0,85755
Boxborough Police Department,1985,Massachusetts,3061,MA00909,4,4,4,0,4,0,16,10,0,0,0,0,0,0,0,0,0,0,2,7,25,34,7,0,1,5,11,0,0,0,10,2,3,5,0,2054,14163,14376,5099,0,0,35692,133702,0,0,0,0,0,0,0,0,0,0,991,2034,703662,706688,876082,7722,0,7082,4277,670050,0,0,0,17557,1133,142,46153,0,142,621773,0,133702,51365,0,23372,876082,0,0,37372,0,142,0,0,169111,425,0,0,207049
Boxborough Police Department,1984,Massachusetts,3063,MA00909,9,17,4,0,0,1,31,6,0,0,0,0,0,0,0,0,0,0,0,13,19,32,4,1,0,10,12,0,0,0,5,0,4,4,0,15252,74296,9166,0,0,1692,100406,79194,0,0,0,0,0,0,0,0,0,0,0,4030,39494,43524,223125,1320,440,0,8230,21356,0,0,0,12178,1643,0,8233,0,440,82494,0,79194,25935,0,25187,223125,0,0,0,0,440,5280,0,43997,1760,0,0,51476
Boxborough Police Department,1983,Massachusetts,3138,MA00909,5,8,5,3,9,1,31,7,0,0,0,0,0,0,0,0,0,0,0,10,16,26,5,0,0,5,12,0,0,0,4,1,0,1,0,79479,72859,16826,3350,1683,1224,175421,53843,0,0,0,0,0,0,0,0,0,0,0,3341,50398,53739,283002,4335,0,0,6302,26600,0,0,0,16502,1377,0,15094,0,1530,135574,0,53843,49321,459,25652,282849,0,0,0,0,0,0,0,6119,3977,0,872,10967
Boxborough Police Department,1982,Massachusetts,3146,MA00909,9,5,5,0,4,1,24,14,0,1,0,0,0,0,0,0,0,0,1,12,25,38,7,1,0,4,16,0,0,0,10,1,7,8,2,4531,24960,4218,789,0,0,34499,160936,0,0,0,0,0,0,0,0,0,0,379,3653,63962,67994,263430,3893,410,0,1658,32946,0,0,0,29087,2858,0,22377,2842,0,34389,0,160936,25377,789,13862,263430,1074,0,6315,2842,0,4736,0,127280,2463,0,0,144710
Boxborough Police Department,1981,Massachusetts,3140,MA00909,24,10,3,0,3,3,43,11,0,0,0,0,0,0,0,0,0,0,1,10,24,35,3,0,3,3,18,0,0,0,8,1,4,5,1,173414,60193,17932,268,0,6367,258174,76825,0,0,0,0,0,0,0,0,0,0,34,3609,66446,70089,405088,5027,0,3770,1257,29627,0,0,0,30408,2510,0,23009,0,1676,181946,0,60069,86486,0,49392,405088,0,0,0,0,0,0,0,67542,945,670,0,69224
Boxborough Police Department,1980,Massachusetts,3117,MA00909,8,9,12,0,1,1,31,11,0,0,0,0,0,0,0,0,0,0,4,33,23,60,5,6,0,15,25,0,0,0,9,4,4,8,2,14291,27942,9465,0,0,924,52622,98907,0,0,0,0,0,0,0,0,0,0,373,13119,51587,65079,216608,2059,2662,0,13865,35451,0,0,0,11041,16176,0,9613,0,8356,5698,0,98907,57211,895,19382,216239,0,0,518,0,0,0,0,82084,13836,63,1109,97609
Boxborough Police Department,1979,Massachusetts,2760,MA00909,19,27,14,0,1,0,61,13,0,2,0,0,0,0,0,0,0,0,7,13,15,35,1,2,0,15,11,0,1,0,5,0,3,3,0,22470,33256,50583,6717,0,0,113026,164323,0,0,0,0,0,0,0,0,0,0,311,7116,32630,40057,317406,336,1772,0,18725,14375,0,525,0,4366,11588,0,3451,5227,1176,4408,0,164323,103202,6717,17314,317406,0,0,59,0,209922,0,0,60877,609,0,2099,273566
Boxborough Police Department,1978,Massachusetts,2875,MA00909,16,15,3,1,1,1,37,13,0,1,0,0,0,0,0,0,0,0,8,30,32,70,8,5,0,14,28,0,0,1,14,3,8,11,3,48657,19739,4493,420,467,0,73778,207390,0,0,0,0,0,0,0,0,0,0,934,15657,94129,110720,391888,4068,3905,0,24191,64090,0,0,668,13798,9674,0,16535,5203,3984,13401,0,207390,91602,0,44098,391888,0,0,0,701,364,1261,0,194311,39096,0,13079,248812
Boxborough Police Department,1977,Massachusetts,2800,MA00909,6,9,5,1,3,4,28,8,0,0,0,0,0,0,0,0,0,0,22,23,21,66,20,1,0,16,21,0,0,0,8,3,3,6,2,7818,23553,5505,251,11392,12669,61188,115630,0,0,0,0,0,0,0,0,0,0,2589,12694,50093,65376,242194,18591,377,0,12543,29229,0,0,0,4635,7415,0,5465,5027,4525,17772,0,115630,43738,6435,36087,242194,0,0,24559,251,0,503,0,129707,10859,1005,3192,170077
