agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flemingsburg Police Department,2013,Kentucky,2702,KY03501,5,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,16,10,11,37,0,1,2,4,0,0,0,14,16,2680,10071,0,0,0,0,12751,69702,0,0,0,0,0,0,0,0,0,0,251,1197,36563,38011,120464,0,116,289,6074,0,0,0,522,31009,978,6654,7220,1,20,458,0,67740,34387,589,2418,120464,228,44,1,0,20,0,0,63569,27008,0,0,90870
Flemingsburg Police Department,2012,Kentucky,2693,KY03501,5,2,0,2,3,0,12,2,0,0,0,0,0,0,0,0,0,0,18,14,10,42,1,0,2,6,3,0,0,8,22,745,6875,0,2573,1194,0,11387,33442,0,0,0,0,0,0,0,0,0,0,508,1861,7395,9764,54593,664,0,126,1088,425,0,0,332,7129,304,2365,7068,280,398,1492,0,33442,7469,530,1245,54593,177,239,9,0,0,0,0,29461,1023,0,0,30909
Flemingsburg Police Department,2011,Kentucky,2676,KY03501,9,3,0,2,0,0,14,1,0,0,0,0,0,0,0,1,0,1,6,3,11,20,1,0,0,4,2,0,0,4,9,5100,45716,0,0,312,0,51128,4064,0,0,0,0,0,0,0,35,0,35,107,528,18158,18794,74021,257,0,0,4241,4604,0,0,98,9593,0,49,22715,914,0,30749,0,5147,11387,2720,339,74021,0,42,0,373,0,0,0,1,2465,0,0,2881
Flemingsburg Police Department,2010,Kentucky,2658,KY03501,8,2,0,3,3,0,16,0,0,0,0,0,0,0,0,0,0,0,9,4,10,23,2,0,1,4,0,0,0,6,10,1638,14475,0,2546,838,0,19497,0,0,0,0,0,0,0,0,0,0,0,233,524,12158,12916,32413,1235,0,24,2184,0,0,0,288,9185,59,210,1671,3074,594,5652,0,0,17134,2947,1072,32413,45,108,84,0,0,66,0,0,3220,1494,0,5015
Flemingsburg Police Department,2009,Kentucky,2682,KY03501,7,4,0,5,4,1,21,6,0,0,0,0,0,0,0,0,0,0,12,6,21,39,3,0,1,8,0,0,0,6,21,1236,12030,0,6698,704,713,21381,98138,0,0,0,0,0,0,0,0,0,0,195,925,15943,17062,136581,611,0,1,2485,0,0,0,653,13311,653,297,9534,2183,6986,3961,0,92879,16613,1207,2267,136581,426,240,200,50,6817,324,0,216,1932,426,426,11057
Flemingsburg Police Department,2008,Kentucky,2683,KY03501,6,3,0,2,4,0,15,0,0,0,0,0,0,0,0,0,1,1,7,3,26,36,4,0,0,10,8,0,0,3,11,3467,17897,0,39717,2446,0,63527,0,0,0,0,0,0,0,0,0,311,311,116,488,58065,58670,122508,2533,0,0,9039,32111,0,0,444,14541,185,3568,12520,0,0,6991,0,0,30589,55671,12985,122508,1,318,1022,0,0,580,0,0,47,34970,11853,48790
Flemingsburg Police Department,2007,Kentucky,3105,KY03501,3,0,0,3,4,0,10,2,0,1,0,0,0,0,0,0,0,0,3,3,16,22,1,0,0,3,11,0,0,2,5,0,11704,0,5208,18437,0,35349,16165,0,0,0,0,0,0,0,0,0,0,60,545,66468,67074,118587,1520,0,0,2755,56124,0,0,163,6512,426,15,5367,0,288,1731,0,16165,89246,3439,1910,118587,44,15,575,0,0,0,0,8817,8869,0,0,18320
Flemingsburg Police Department,2006,Kentucky,3128,KY03501,4,1,0,0,12,0,17,1,0,0,0,0,0,0,0,0,0,0,3,5,21,29,2,0,0,10,4,0,0,3,10,0,481,0,1002,0,0,1483,6802,0,0,0,0,0,0,0,0,0,0,33,960,46785,47778,56062,7104,0,0,9568,5063,0,0,33,26010,8,8,1977,0,499,19487,0,6802,22272,0,5011,56062,8,8,0,0,453,4562,0,6802,1505,0,2025,15363
Flemingsburg Police Department,2005,Kentucky,3107,KY03501,0,0,0,0,4,0,4,1,0,1,0,1,0,0,0,0,0,1,6,2,10,18,0,0,0,4,2,0,0,2,10,0,0,0,23982,0,0,23982,24964,0,0,0,296,0,0,0,0,0,296,223,346,31316,31885,81128,0,0,0,3495,3690,0,0,119,24582,0,62,1267,0,20823,0,0,24964,25594,2808,5609,81128,0,62,16,0,0,0,0,0,25039,0,0,25117
Flemingsburg Police Department,2004,Kentucky,3118,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,2003,Kentucky,3064,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,2002,Kentucky,3048,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,2001,Kentucky,3028,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,2000,Kentucky,3010,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,1999,Kentucky,3354,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,1998,Kentucky,3288,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,1997,Kentucky,3203,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,1996,Kentucky,3184,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,1995,Kentucky,3165,KY03501,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,10,9,23,2,0,0,9,5,1,0,0,6,12457,0,0,0,0,0,12457,36660,0,0,0,0,0,0,0,0,0,0,122,1956,11883,13961,63079,236,0,0,6417,6197,290,0,0,822,1080,0,1308,11797,16,160,0,0,44059,1200,3459,63079,0,0,0,600,16,0,0,0,136,0,0,752
Flemingsburg Police Department,1994,Kentucky,3170,KY03501,0,1,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,3,3,0,1,1,10,2056,0,0,719,3084,0,5859,0,0,0,0,0,0,0,0,0,0,0,193,1028,13876,15097,20955,0,0,0,1398,2775,0,6373,45,4506,0,82,8531,0,0,206,0,4,12133,0,0,20955,0,0,7370,0,0,0,0,0,103,0,0,7472
Flemingsburg Police Department,1993,Kentucky,3139,KY03501,3,0,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,3,12,6,21,2,3,0,7,5,0,1,1,2,0,844,0,4235,0,1941,7020,45493,0,0,0,0,0,0,0,0,0,0,177,2628,9101,11907,64419,116,432,0,3761,6623,0,175,61,738,422,0,211,633,105,1761,0,45493,14845,0,949,64419,0,0,211,633,0,1128,0,0,2118,0,0,4090
Flemingsburg Police Department,1992,Kentucky,3128,KY03501,1,1,0,0,5,0,7,2,0,0,0,0,0,0,0,0,0,0,5,4,12,21,3,0,0,5,3,0,0,5,5,0,803,0,8562,0,0,9366,7383,0,0,0,0,0,0,0,0,0,0,54,1173,21296,22523,39272,5516,0,0,3246,1846,0,0,1574,10341,380,0,7418,0,0,597,0,7383,15802,0,7692,39272,380,0,0,0,0,0,0,3040,15,0,0,3435
Flemingsburg Police Department,1991,Kentucky,3094,KY03501,0,0,1,2,4,2,9,1,0,0,0,1,0,0,0,0,0,1,14,11,8,33,0,0,0,5,5,1,0,8,14,0,0,0,0,0,2797,2797,12473,0,0,0,24051,0,0,0,0,0,24051,262,2213,11681,14155,53476,0,0,0,649,4215,579,0,425,8287,870,1926,29154,336,0,671,0,12473,10117,0,213,55758,546,29,0,0,0,0,0,0,770,0,0,1345
Flemingsburg Police Department,1990,Kentucky,3071,KY03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,15392,0,0,0,0,0,0,0,0,0,0,65,152,15811,16028,31420,0,0,0,3650,0,0,0,0,12379,0,0,0,0,0,0,0,20056,11364,0,0,31420,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,1989,Kentucky,2893,KY03501,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,24510,0,0,0,0,0,0,0,0,0,0,106,610,15239,15954,40465,0,0,0,86,0,0,0,189,15679,0,170,15239,0,0,0,0,0,25056,0,0,40465,0,170,0,0,0,0,0,0,12,0,0,182
Flemingsburg Police Department,1988,Kentucky,2731,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,1987,Kentucky,2780,KY03501,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,0,1,2,0,1,0,6,4,0,5631,0,0,912,0,6543,0,0,0,0,0,0,0,0,0,0,0,126,327,19823,20276,26819,0,0,54,13006,0,858,0,780,5578,0,38,2151,939,1006,5631,0,0,16326,0,729,26819,0,38,327,0,0,0,0,0,13,0,257,636
Flemingsburg Police Department,1986,Kentucky,2725,KY03501,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,5,4,11,3,0,0,1,0,0,0,4,3,0,0,0,42,0,0,42,91737,0,0,0,0,0,0,0,0,0,0,89,1048,11998,13135,104914,806,0,0,42,0,0,0,331,11956,242,0,28,0,89,0,0,91737,10900,42,1876,104914,242,0,0,0,89,9730,0,0,1251,0,1876,13188
Flemingsburg Police Department,1985,Kentucky,2821,KY03501,1,0,0,0,5,0,6,1,0,1,0,0,0,0,0,0,0,0,11,6,7,24,2,0,1,5,3,1,1,7,4,0,354,0,2025,0,0,2379,567,0,0,0,0,0,0,0,0,0,0,312,1470,15277,17058,20004,215,0,8,4008,4997,3,142,227,7458,110,303,3694,5487,1943,0,0,567,5337,0,2564,20004,110,34,99,4674,31,0,0,0,3422,0,2564,10934
Flemingsburg Police Department,1984,Kentucky,2819,KY03501,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,18992,0,0,18992,1467,0,0,0,0,0,0,0,0,0,0,38,176,0,214,20673,0,0,0,197,0,0,0,18,0,0,0,0,0,0,0,0,1467,214,0,18992,20673,0,0,0,0,0,0,0,1467,38,0,0,1505
Flemingsburg Police Department,1983,Kentucky,2882,KY03501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3059,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,3,306,0,309,3368,0,0,0,0,0,0,0,3,306,0,0,0,0,0,0,306,0,3062,0,0,3368,0,0,0,0,0,0,306,0,0,0,0,306
Flemingsburg Police Department,1982,Kentucky,2846,KY03501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,632,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13577,632,0,0,14209,0,0,0,0,0,0,0,13577,0,0,0,13577
Flemingsburg Police Department,1981,Kentucky,2841,KY03501,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,0,0,3,0,0,0,0,3,1776,0,0,2446,0,0,4222,4189,0,0,0,0,0,0,0,0,0,0,67,1508,16035,17610,26022,268,0,0,3167,0,0,0,0,14175,922,67,1441,1005,0,0,0,4189,17225,771,402,26022,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,1980,Kentucky,2826,KY03501,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,16417,0,0,25771,0,0,42188,6655,0,0,0,0,0,0,0,0,0,0,0,1035,1479,2514,51358,0,0,0,444,0,0,0,0,2071,0,0,0,0,3143,13718,0,6655,25180,0,2662,51358,0,0,0,0,0,0,0,6655,0,0,0,6655
Flemingsburg Police Department,1979,Kentucky,2692,KY03501,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,2,2,0,0,0,1,2,1847,0,0,2603,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,336,924,7515,8775,13225,840,0,672,294,0,0,0,168,6801,0,0,1469,252,0,0,0,0,7809,0,3695,13225,0,0,0,252,0,0,0,0,378,0,0,630
Flemingsburg Police Department,1978,Kentucky,2950,KY03501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,3,0,0,0,1,3,0,0,0,1261,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,1682,13686,15367,16629,0,0,0,2289,0,0,0,2289,10790,2289,0,0,0,0,0,0,0,12191,0,2149,16629,0,0,0,0,0,0,0,0,5138,0,1121,6259
Flemingsburg Police Department,1977,Kentucky,2480,KY03501,0,1,0,0,4,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,1,1,0,0,0,2,3,50,0,0,8848,0,0,8898,74456,0,0,0,0,0,0,0,0,0,0,0,1961,21668,23629,106983,402,0,302,503,0,0,0,6586,15836,754,50,1357,0,0,5832,0,74456,24031,0,503,106983,754,50,1056,0,0,5832,0,63345,0,0,0,71037
Flemingsburg Police Department,1976,Kentucky,2610,KY03501,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,2,4,0,0,0,1,1,3213,0,0,0,0,0,3213,16063,0,0,0,0,0,0,0,0,0,0,482,2195,2142,4819,24094,321,0,321,3480,0,0,0,161,535,0,0,696,0,0,161,0,16063,857,0,6318,24094,0,0,0,0,0,161,0,0,0,0,0,161
Flemingsburg Police Department,1975,Kentucky,2622,KY03501,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,1,3,0,0,0,0,3,0,0,0,1585,0,0,1585,8776,0,0,0,0,0,0,0,0,0,0,226,1755,4529,6511,16872,1132,0,170,2604,0,0,0,0,2604,0,0,226,0,0,0,0,8776,2548,0,5322,16872,0,0,0,0,0,0,0,5379,0,0,0,5379
Flemingsburg Police Department,1974,Kentucky,2579,KY03501,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,11,5,1,17,1,0,8,2,0,0,0,1,5,1545,3337,0,618,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,1298,2410,4944,8651,14151,618,0,803,1483,0,0,0,247,5500,0,0,2657,0,0,1483,0,0,10011,0,0,14151,0,0,0,0,0,1483,0,0,2966,0,0,4449
Flemingsburg Police Department,1973,Kentucky,2524,KY03501,1,4,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,12,4,16,1,0,7,2,0,0,0,0,6,6863,1373,0,3500,0,0,11735,30196,0,0,0,0,0,0,0,0,0,0,0,1373,1922,3294,45225,549,0,549,686,0,0,0,0,1510,0,0,755,0,0,2333,0,30196,11941,0,0,45225,0,0,0,0,0,0,0,0,137,0,0,137
Flemingsburg Police Department,1972,Kentucky,2524,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flemingsburg Police Department,1971,Kentucky,2551,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
