agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stone County Sheriff's Office,2004,Arkansas,8760,AR06900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4840,0,0,957,0,5796,0,0,0,0,0,0,0,0,0,0,0,766,129,1774,2670,8466,2137,0,0,0,0,0,0,0,532,81,0,5796,129,0,0,0,0,2460,0,0,8466,0,0,0,0,0,0,0,0,403,0,0,403
Stone County Sheriff's Office,2003,Arkansas,8649,AR06900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,169,0,0,116,0,0,285,0,0,0,0,0,0,0,0,0,0,0,3,0,3299,3303,3588,0,0,0,2,0,0,0,0,3301,0,93,25,166,2,0,0,0,3301,0,2,3588,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,2002,Arkansas,8741,AR06900,4,2,14,0,4,2,26,4,0,1,0,0,0,0,0,0,0,0,4,1,11,16,1,0,0,1,0,0,0,0,14,0,0,0,0,732,813,7877,3008,0,7199,19630,30491,0,0,0,0,0,0,0,0,0,0,95,186,15500,15781,65902,678,0,0,889,0,0,0,0,14214,0,808,1257,1101,2702,4980,0,30491,18778,0,5785,65902,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,2001,Arkansas,8683,AR06900,5,2,21,0,1,11,40,6,1,0,0,0,0,0,0,0,0,0,6,3,15,24,1,0,0,3,5,0,0,0,15,2,1,3,0,31844,774,24832,0,0,7597,65047,46462,0,0,0,0,0,0,0,0,0,0,103,361,31157,31622,143132,34,0,0,792,17174,0,0,0,13622,0,3321,15498,2891,2771,19445,0,46462,43227,258,9258,143132,0,0,0,3820,0,506,0,30115,13328,0,430,48199
Stone County Sheriff's Office,2000,Arkansas,8623,AR06900,5,3,30,0,3,7,48,11,2,0,0,0,0,0,0,0,0,0,5,9,15,29,5,0,0,3,2,0,0,0,19,3,0,3,0,2345,3247,50117,14775,0,31804,102287,43485,0,0,0,0,0,0,0,0,0,0,234,1858,31776,33868,179639,10196,0,0,1566,8557,0,0,0,13549,1150,1587,28073,8892,5928,13064,885,43485,72042,0,4535,179639,0,0,0,0,106,0,0,12519,3192,0,832,16649
Stone County Sheriff's Office,1999,Arkansas,7951,AR06900,3,2,14,1,3,8,31,3,2,0,0,0,0,0,0,0,0,0,8,11,11,30,4,1,0,4,4,1,0,0,16,2,0,2,0,1480,1383,8780,7546,1372,8859,29419,10609,0,0,0,0,0,0,0,0,0,0,123,2594,22571,25287,65316,11286,1646,0,1906,3430,640,0,0,6378,0,6402,9106,1875,768,1098,91,10609,34634,0,732,65316,0,0,0,915,0,0,0,5122,503,0,0,6539
Stone County Sheriff's Office,1998,Arkansas,7824,AR06900,8,1,27,0,0,12,48,4,1,0,0,0,0,0,0,1,0,1,10,9,12,31,0,0,1,6,1,0,0,0,23,2,0,2,1,0,14270,97324,0,0,123013,234606,20375,0,0,0,0,0,0,0,3738,0,3738,56,2701,28121,30878,289598,0,0,561,3972,224,0,0,0,26121,0,0,21496,21235,11608,36450,0,20375,166061,0,12372,289598,0,0,561,2196,0,0,0,15889,2533,0,5664,26842
Stone County Sheriff's Office,1997,Arkansas,7813,AR06900,2,2,25,0,3,8,40,9,0,0,0,0,0,0,0,0,0,0,3,13,25,41,2,0,0,12,3,0,0,0,24,0,0,0,0,0,16097,34562,7912,0,21978,80549,98425,0,0,0,0,0,0,0,0,0,0,19,3140,44307,47466,226439,569,0,0,5361,7141,0,0,0,34394,598,171,6097,2456,17111,16325,5695,98425,61858,6298,11405,226439,95,0,0,0,47,0,0,0,10653,0,569,11365
Stone County Sheriff's Office,1996,Arkansas,7773,AR06900,2,1,23,1,2,7,36,4,2,1,0,0,0,0,0,0,0,0,6,9,23,38,4,0,0,4,11,0,0,0,19,0,1,1,0,690,389,31136,97,185,10399,42895,11947,0,0,0,0,0,0,0,0,0,0,0,2370,36793,39163,94006,1748,0,0,2885,24924,0,0,0,9606,0,2551,3759,6284,9150,8042,0,11947,25722,17484,9066,94006,0,0,0,0,0,0,0,2,2331,0,0,2333
Stone County Sheriff's Office,1995,Arkansas,7693,AR06900,5,2,10,2,10,3,32,3,0,1,0,0,0,0,0,0,0,0,11,12,18,41,0,0,0,16,4,0,0,0,21,2,0,2,0,1888,11652,15455,29792,4999,14759,78543,13997,0,0,0,0,0,0,0,0,0,0,588,2667,53948,57204,149744,0,0,0,27776,4413,0,0,0,25015,66,3481,2649,5045,1192,23905,0,13997,57292,23789,18328,149744,0,0,0,0,0,0,0,4999,13147,0,0,18146
Stone County Sheriff's Office,1994,Arkansas,7727,AR06900,5,1,16,1,1,2,26,4,0,0,0,0,0,0,0,0,0,0,7,10,19,36,4,0,0,14,1,0,0,0,17,1,1,2,0,1388,9232,26440,1192,648,11491,50391,55349,0,0,0,0,0,0,0,0,0,0,411,2845,29998,33255,138994,611,0,0,13590,308,0,0,0,18746,4728,10278,2570,6878,10961,5170,1233,39469,48970,0,8737,138994,0,0,0,0,0,0,0,17679,0,0,0,17679
Stone County Sheriff's Office,1993,Arkansas,10277,AR06900,8,6,15,0,4,6,39,9,0,1,0,0,0,0,0,0,0,0,10,32,28,70,5,0,1,36,7,0,0,3,18,3,2,5,0,8709,6172,18349,7488,0,9511,50228,69290,0,0,0,0,0,0,0,0,0,0,302,8182,33786,42270,161787,2552,0,169,30759,4039,0,0,49,4702,211,148,5311,14780,7140,8300,0,69290,40095,1055,15459,161787,0,527,4809,2052,0,0,0,50201,11468,0,316,69374
Stone County Sheriff's Office,1992,Arkansas,9975,AR06900,16,8,26,0,4,6,60,8,1,0,0,0,0,0,0,0,0,0,5,15,22,42,6,0,2,16,8,0,0,0,10,3,5,8,1,8834,31572,27846,942,0,3262,72455,67100,0,0,0,0,0,0,0,0,0,0,334,3561,34495,38390,177946,3040,0,1129,11153,5524,0,0,0,17544,0,1162,4767,16082,6048,12653,0,73832,30271,0,33131,177946,0,0,0,1086,326,0,0,68620,9435,0,4995,84462
Stone County Sheriff's Office,1991,Arkansas,9863,AR06900,2,5,6,0,8,2,23,1,0,4,0,0,0,0,0,0,0,0,3,14,15,32,7,0,3,11,2,0,0,0,9,0,0,0,0,13849,2262,10900,21767,0,1275,50053,3132,0,0,0,0,0,0,0,0,0,0,96,3725,19420,23241,76426,4924,0,3251,11307,861,0,0,0,2897,0,251,12419,1376,4027,8222,0,3132,30168,0,16831,76426,0,0,0,0,0,0,0,0,895,0,0,895
Stone County Sheriff's Office,1990,Arkansas,9775,AR06900,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,18,17,37,2,0,0,1,0,0,0,0,34,1,0,1,0,3848,1119,466,0,0,0,5434,6996,0,0,0,0,0,0,0,0,0,0,187,4678,27637,32502,44932,420,0,0,466,0,0,0,0,31616,0,58,1472,3731,1208,1493,2682,7416,16366,0,10506,44932,0,0,0,700,0,0,0,6996,0,0,0,7696
Stone County Sheriff's Office,1989,Arkansas,10248,AR06900,0,2,1,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,4,8,30,42,0,0,1,0,0,0,0,0,41,9,0,9,0,1988,0,823,0,0,0,2812,64644,0,0,0,0,0,0,0,0,0,0,398,2256,38592,41247,108702,0,0,29,0,0,0,0,0,41217,0,1824,202,2709,8920,2126,0,64644,24715,430,3134,108702,0,0,0,877,0,0,0,76933,0,0,0,77811
Stone County Sheriff's Office,1988,Arkansas,10445,AR06900,0,2,5,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,1,8,20,29,0,1,0,1,0,0,0,0,27,2,0,2,0,5282,0,3994,0,0,0,9276,12239,0,0,0,0,0,0,0,0,0,0,129,1943,20646,22718,44232,0,258,0,1031,0,0,0,0,21429,0,0,175,2857,11682,966,0,13527,10775,0,4249,44232,0,0,0,515,4251,0,0,6441,0,0,0,11208
Stone County Sheriff's Office,1987,Arkansas,10070,AR06900,0,5,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,5,14,25,44,0,1,0,0,0,0,0,0,43,3,0,3,0,4639,0,0,0,0,0,4639,1877,0,0,0,0,0,1609,0,0,0,1609,402,4768,45162,50332,58457,0,201,0,0,0,0,0,0,50131,0,0,5631,3513,5090,1140,0,1877,22858,0,18348,58457,0,0,0,831,1073,0,0,30839,0,0,2695,35438
Stone County Sheriff's Office,1986,Arkansas,9723,AR06900,0,6,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,9,15,22,46,1,0,0,0,1,0,0,0,44,0,0,0,0,792,0,1195,973,0,0,2961,0,0,0,0,0,0,0,0,0,0,0,820,4923,28355,34098,37059,97,0,0,0,2085,0,0,0,31916,0,0,973,7242,1334,0,0,0,22287,0,5223,37059,0,0,0,1640,0,0,0,0,2988,0,0,4629
Stone County Sheriff's Office,1985,Arkansas,9640,AR06900,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11,15,28,54,11,0,0,2,1,0,0,0,40,3,0,3,0,1700,0,0,0,0,0,1700,53821,0,0,0,0,0,0,0,0,0,0,909,4745,63157,68811,124332,2365,0,0,3258,567,0,0,0,62622,0,99,397,5524,6303,708,0,53920,56744,0,637,124332,0,0,0,0,0,0,0,53821,49422,0,0,103243
Stone County Sheriff's Office,1984,Arkansas,9491,AR06900,0,11,2,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,4,21,20,45,2,0,0,8,19,0,0,0,16,2,0,2,0,31449,0,2053,4834,0,0,38336,16132,0,0,0,0,0,0,0,0,0,0,381,7553,33924,41858,96326,1100,0,0,4719,25172,0,0,0,10867,249,235,1962,7450,11642,2346,0,16132,42753,0,13557,96326,0,235,1173,0,0,0,0,30798,20370,0,59,52635
Stone County Sheriff's Office,1983,Arkansas,9210,AR06900,0,11,0,0,1,0,12,0,0,1,0,0,0,0,0,0,0,0,12,33,45,90,11,2,8,6,32,0,0,0,31,0,0,0,0,23024,0,0,52,0,0,23076,0,0,0,0,0,0,0,0,0,0,0,967,9631,82269,92867,115943,7082,642,8232,3778,30975,0,0,0,42157,704,229,15807,23097,5234,122,0,0,58787,0,11962,115943,0,0,18,4742,0,0,0,0,17450,0,153,22363
Stone County Sheriff's Office,1982,Arkansas,9064,AR06900,0,19,0,0,3,0,22,3,0,0,0,0,0,0,0,0,0,0,7,45,23,75,15,0,0,8,20,0,0,0,32,1,0,1,0,44423,0,0,1743,0,0,46166,24234,0,0,0,0,0,0,0,0,0,0,603,19255,45806,65664,136064,4840,0,0,5699,19592,0,0,0,35532,22024,0,4799,10016,29491,20682,0,3158,38516,1317,6062,136064,0,0,1579,0,0,1895,0,3158,4673,0,0,11304
Stone County Sheriff's Office,1981,Arkansas,6927,AR06900,0,35,0,0,0,0,35,3,0,2,0,0,0,0,0,0,0,0,15,42,32,89,6,0,0,0,0,0,0,0,83,0,0,0,0,52180,0,0,0,0,0,52180,19269,0,0,0,0,0,0,0,0,0,0,1488,16095,59365,76949,148398,1692,0,0,0,0,0,0,0,75256,1776,570,5988,14494,17312,20325,8713,19269,48008,0,11947,148401,0,0,335,0,235,84,2513,0,1994,0,0,5161
Stone County Sheriff's Office,1980,Arkansas,6897,AR06900,0,33,0,0,9,0,42,6,0,0,0,0,0,0,0,2,0,2,15,31,29,75,6,3,2,5,3,0,0,1,55,2,0,2,0,71901,0,0,26089,0,0,97990,22370,0,0,0,0,0,0,0,0,0,0,1453,13821,53676,68950,189277,1520,1531,185,1852,1645,0,0,41,62177,0,233,4733,23338,59751,4067,0,22370,55784,666,17226,188167,0,41,980,370,0,0,0,3328,5975,0,7676,18369
Stone County Sheriff's Office,1979,Arkansas,6041,AR06900,3,3,0,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,4,9,6,19,2,0,0,5,6,0,0,0,6,1,0,1,0,28759,27290,0,19728,0,0,75778,0,0,0,0,0,0,0,0,0,0,0,399,5223,6193,11814,87592,1218,0,0,2158,3926,0,0,0,4513,105,735,3695,34427,8397,8817,0,0,23814,0,7603,87592,0,420,0,24351,8397,8817,0,2519,7347,0,5038,56889
Stone County Sheriff's Office,1978,Arkansas,8512,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1977,Arkansas,8249,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1976,Arkansas,8143,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1975,Arkansas,7870,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1974,Arkansas,7695,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone County Sheriff's Office,1973,Arkansas,7415,AR06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
