agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deerfield Police Department,2023,Massachusetts,5197,MA00607,0,0,653000,0,100000,240027,993027,2001001,0,10,124510,0,12023,10,800002,13120,25000,974665,20002,0,0,20002,5100000,1,0,3,2000010,1000,0,10,1,1000100,1000,0,100,614200000,251030731,200000000,10129000,0,46000000,1150425,1000000,10000000,251000100,1500000,231000000,10010001,20231,100,200000,27700,150000001,2000007,13000000,100,656013120,20000,11500001,951000001,240000025,300250,620014000,10000,910,129003900,240,36100400,130000000,460024000,100000,10,200001000,3023,100000002,1001,300001604,26200,0,1071000000,100000,11311000,100000012,820001000,223000012,10046116,100000,48120316,0,1000000,656010000
Deerfield Police Department,2022,Massachusetts,5154,MA00607,2000000,0,0,5000002,100000,5720000,12820002,30700,68000,20,4020,10000,702,1200,19,7,20000,35948,0,1,1,2,0,0,0,0,705002,0,0,10,0,5000100,1000000,100,3070,11870731,31276562,208232677,0,2082,48934679,31234950,0,10411634,105,832930738,1046,10422045,22093,520697261,104116,864165611,1,116610405,1249398,0,465425028,0,0,2082332,7808725,0,114528240,10412,0,128067261,52065,41750655,52058,249879212,104116,0,1041,1251,72881437,52058169,106,0,0,31238098,0,41648,48986738,333172283,2134489,3,625479,1374701,10,625291493,257177767
Deerfield Police Department,2021,Massachusetts,5041,MA00607,0,5000000,0,0,100000,1700000,6800000,2300,250,0,10,10,9000,0,0,10090,0,19110,3,0,10000,10003,0,4,0,2,8500000,0,0,100011,100000,3000100,1700,0,170,347691066,703951949,224897121,11244856,0,113573046,84347666,0,11244861,646579223,85,1124598,11323570,11273,562243,225010,17991781,1,102328201,22489712,112449,2271562,1,11244856,57348766,40818827,0,50613153,11245,50601852,52,11285,0,191163824,11245981,11357305,0,0,601599801,191162554,562243927,115,562243309,0,703927989,112449,163085274,0,449795368,2811601,2250,112449,147105453,22,7196708,2248971
Deerfield Police Department,2020,Massachusetts,4976,MA00607,0,0,1000000,500000,100000,2,1600002,2500,0,0,60750,1300000,12,0,15,40,12500,1373317,1,0,25300,25301,13,5000000,500000,0,13000,400,0,10,1,100,2510,115,250,62986446,356761890,1177312,11784897,5887739,0,470925,118,200143100,141277600,588656353,0,11949720,23689,354989107,117731,1173,11773124,24723677,0,117849,12686,0,23546247,532145301,588656194,176714584,883020585,0,0,883,353193706,129504359,153072,1177,0,0,4709249,588656190,294328088,153050606,14,11781953,0,356731512,70638741,33553404,294328100,353193706,1762589771,2955054,117731,33906596,0,353194,0
Deerfield Police Department,2019,Massachusetts,5032,MA00607,18,1000000,4050000,100000,100000,400000,5650018,400,3408,20,2211,730000,0,10000,10000,0,10000,762211,10002,0,0,10002,0,0,0,0,234000,200,0,10,2,1000100,400,0,40,1290757960,828397449,119,11918355,1191835,72701965,73,158275754,23836711,412136833,2020,1192,11918355,50133,238391055,357672,120521,643591168,603068760,21929775,119303,1152540677,157,1,119341,595917747,828325668,597133440,953480313,0,293227288,0,24134669,83788,297958873,119779,0,2384,43,47673420,1096488654,43,417142423,119184,1543426965,595917747,4701791,187439992,536328356,44038465,1146549,119779,384605671,0,417142,1152504923
Deerfield Police Department,2018,Massachusetts,5012,MA00607,6,3,0,2,1,0,12,6,0,1,0,0,0,0,0,0,1,1,14,8,19,41,1,2,0,4,5,0,0,5,24,0,0,0,0,0,444,0,849,0,0,1294,133781,0,0,0,0,0,0,0,0,85,85,250,908,102504,103661,372602,30,485,0,1013,15664,0,0,939,85529,1978,353,82488,607,255,1126,0,133781,18112,121,0,238821,0,0,0,607,0,0,0,101928,7737,0,0,110272
Deerfield Police Department,2017,Massachusetts,4971,MA00607,5,1,0,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,5,30,41,0,1,0,1,6,0,0,4,29,0,0,0,0,0,24392,0,0,9646,0,34038,0,0,0,0,0,0,0,0,0,0,0,52,732,166533,167318,201355,0,373,0,410,7011,0,0,1001,158523,68,597,52832,0,0,22477,0,0,120160,3916,1305,201355,0,0,0,0,0,0,0,0,37088,0,0,37088
Deerfield Police Department,2016,Massachusetts,4994,MA00607,2,1,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,15,12,20,47,3,3,0,2,10,0,0,4,25,0,0,0,0,381,3174,0,508,13,0,4075,27930,0,0,0,0,0,0,0,0,0,0,203,1691,75961,77855,109861,0,1460,0,58,9710,0,0,112,66516,364,1004,39194,0,19528,1979,0,27930,7946,11026,889,109861,63,705,0,0,273,38,0,0,1315,1650,63,4108
Deerfield Police Department,2015,Massachusetts,5037,MA00607,9,3,0,2,2,0,16,2,0,2,1,0,0,0,0,0,0,1,10,10,28,48,2,2,0,2,14,0,0,4,24,0,0,0,0,595,2508,0,789,5077,0,8969,39596,0,0,5271,0,0,0,0,0,0,5271,130,1358,120694,122182,176017,1286,1543,0,15036,15653,0,0,179,88486,726,517,27584,0,6,7713,0,39596,93637,3921,2317,176017,0,63,7346,0,0,0,0,0,23436,514,0,31359
Deerfield Police Department,2014,Massachusetts,5080,MA00607,8,6,0,5,0,0,19,2,0,1,0,0,0,1,0,0,0,1,4,5,28,37,1,0,0,4,14,0,0,1,17,0,0,0,0,187,32103,0,0,1430,0,33719,7723,0,0,0,0,0,3861,0,0,0,3861,30,641,93568,94238,139542,1259,0,0,792,76200,0,0,286,15703,1467,139,32503,2574,399,20388,901,11584,58453,11005,129,139542,0,0,311,0,0,8868,0,0,2475,1802,0,13457
