agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police Department,2023,Georgia,6999,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2022,Georgia,7022,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2021,Georgia,7547,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2020,Georgia,7363,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2019,Georgia,7287,GA14601,4010175,11880002,10878511,7620003,370001,8471509,43230201,2537276,491469,40,81020,2120190,9129832,1200210,2161,160426,1082080,13775919,297136,2500019,129733,2926888,2940221,17000001,13110016,7100020,13327030,9002974,134,5001801,300012,2000220,12543,2677,9156422,582217500,2195648609,1076538404,152951586,8345,275552379,207692240,1444862172,697223777,602594842,119431860,194998589,13398739,1907818811,837891220,120375,118232238,109409320,84143990,1321805166,953589678,1114515094,120005590,394497570,1449575674,824035222,389850939,68406640,357551840,95585942,1376575961,1073533037,13027173,1016754889,202647907,846751,207401,111794288,1586357889,28973521,1144171617,328957653,476761376,3813874,1159785567,24763716,153854056,1174613536,212158766,2066968083,111798950,3104624,2194877580,64478,564599982,1676352379
Lafayette Police Department,2018,Georgia,7210,GA14601,5,9,0,4,5,0,23,5,0,0,0,0,0,0,0,0,0,0,114,79,106,299,4,4,1,43,57,1,2,53,134,4,0,4,0,9491,16039,0,1456,3770,0,30757,51609,0,0,0,0,0,0,0,0,0,0,2086,11024,130508,143618,277592,510,387,1,11275,28146,485,274,13101,89439,4190,769,20756,3854,6657,10036,18,86142,66104,1681,25777,225984,176,86,843,0,971,1,0,54483,10096,1217,7967,75841
Lafayette Police Department,2017,Georgia,7166,GA14601,3,5,0,2,2,0,12,8,0,1,0,0,0,0,0,1,0,1,61,45,51,157,2,4,1,27,26,0,4,42,51,7,0,7,2,2440,3220,0,4352,360,0,10372,15261,0,0,0,0,0,0,0,302,0,302,878,6420,52277,59576,85511,174,752,622,9987,15450,0,3313,9794,19484,450,344,8397,523,193,2112,0,18401,40506,4504,10081,85511,155,229,48295,0,24,0,0,12556,21167,4351,1144,87920
Lafayette Police Department,2016,Georgia,7185,GA14601,7,8,0,4,5,0,24,11,0,4,0,0,0,0,1,0,1,2,101,57,93,251,3,7,4,43,41,0,6,54,93,6,6,12,0,2641,13933,0,6844,31531,0,54949,50906,0,0,0,0,0,0,5,0,209,215,1766,7242,180780,189788,295858,2360,955,133,18739,12405,0,15348,9155,130694,9708,889,87242,3942,9345,2519,71,77855,81564,500,22222,295858,1605,421,693,1270,1562,828,71,51956,8663,310,7405,74784
Lafayette Police Department,2015,Georgia,7183,GA14601,21,19,0,8,16,0,64,11,0,3,0,0,0,0,0,0,1,1,120,79,114,313,0,13,0,45,57,0,2,70,126,7,3,10,0,28718,13327,0,13371,4043,0,59460,46509,0,0,0,0,0,0,0,0,1964,1964,1962,10669,327898,340529,448463,0,2526,0,16418,140270,0,914,15375,165026,2854,2380,51748,3488,4025,22113,1,99503,203748,744,57858,448463,677,665,387,630,1604,3790,0,74949,42957,706,7814,134179
Lafayette Police Department,2014,Georgia,7062,GA14601,20,21,0,12,4,0,57,7,0,1,0,0,0,0,1,0,1,2,117,67,107,291,3,7,0,79,67,0,1,35,99,5,2,7,0,20330,16909,0,7366,30128,0,74733,46979,0,0,0,0,0,0,1932,0,64,1996,2124,9048,178834,190006,313714,1512,1685,0,24958,83014,0,44,4365,74429,5110,2815,28951,12764,20705,6475,0,54882,110825,3211,67975,313714,874,1878,239,515,1216,1003,0,47236,12343,470,4574,70349
Lafayette Police Department,2013,Georgia,7062,GA14601,20,8,0,12,14,0,54,14,0,1,0,0,0,0,0,0,0,0,143,89,111,343,3,8,0,64,78,0,4,38,148,13,2,15,0,1267,11245,0,482564,149261,0,644336,279833,0,0,0,0,0,0,0,0,0,0,2836,11646,218509,232991,1157160,289,831,0,19726,91680,0,5992,5684,108789,3100,1222,66964,4658,8998,59339,453,259964,704053,2698,45712,1157160,1961,267,191,994,2341,129,8,228440,50726,781,9208,295046
Lafayette Police Department,2012,Georgia,7187,GA14601,31,20,1,4,8,0,64,5,0,1,0,0,0,0,0,0,0,0,118,92,83,293,5,15,2,70,73,2,2,33,91,2,1,3,0,66317,61197,2548,3100,116664,0,249826,19046,0,0,0,0,0,0,0,0,0,0,2344,12398,112550,127292,396164,2218,4949,146,28608,35250,358,849,8974,45940,16004,4821,21461,5987,53973,57507,38,32515,172221,2678,28958,396164,758,346,297,610,230,4998,12,14598,12187,46,3148,37231
Lafayette Police Department,2011,Georgia,7215,GA14601,19,9,2,7,2,1,40,8,0,1,0,0,0,1,0,0,1,2,87,64,70,221,10,8,9,39,36,1,0,26,92,1,4,5,0,4558,22497,2452,271,89292,237,119307,43618,0,0,0,0,0,4,0,0,64,68,1589,9246,136601,147437,310430,4938,1433,1498,21376,29718,1,0,5662,82810,1364,6306,15780,12191,9702,17278,406,82359,130472,3834,30738,310430,1011,377,551,1287,5,3365,0,28040,84492,2614,9765,131507
Lafayette Police Department,2010,Georgia,7121,GA14601,38,18,2,4,2,0,64,4,0,0,0,0,0,0,0,0,0,0,132,105,138,375,3,10,4,85,53,1,0,65,154,0,3,3,0,23835,22882,447,279,4446,0,51889,12576,0,0,0,0,0,0,0,0,0,0,3218,14457,206078,223753,288219,1914,3334,144,52159,36801,34,0,12606,116762,2851,4312,20080,10020,3329,14686,629,32916,137290,224,61882,288219,864,397,4191,447,817,154,0,11878,10459,0,6482,35689
