agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orange Police Department,2023,Texas,18978,TX18102,2930017,9013217,12577800,50001,112002,6160030,30843067,9320056,100000,1022,165499,4850848,7183271,20250,942,71923,9062006,21354739,148003,1006107,30127,1184237,200906,8100011,4050000,100125,10420097,3100340,100208,8700111,1000012,9000960,2000540,695,10845799,256200519,453423005,706060701,670110013,2309,1013400421,1119849,5000100,473100022,853807777,215925545,257916976,10736019,500372016,2085700,900000,131126856,1047703043,1160900612,790656314,100407310,715254331,10000,270001002,785115292,1366900229,845102816,210278721,101013200,25300002,424162472,701122424,351563012,1242051519,570174633,1351090,15000221,80508000,702283684,739890015,880020000,1149001528,40074606,11150023,1450083520,1635771,394555025,532403276,396012007,1676935019,66801007,653610,547142266,3,815033489,339070006,1,1
Orange Police Department,2023,Texas,18978,TX18102,2930017,9013217,12577800,50001,112002,6160030,30843067,9320056,100000,1022,165499,4850848,7183271,20250,942,71923,9062006,21354739,148003,1006107,30127,1184237,200906,8100011,4050000,100125,10420097,3100340,100208,8700111,1000012,9000960,2000540,695,10845799,256200519,453423005,706060701,670110013,2309,1013400421,1119849,5000100,473100022,853807777,215925545,257916976,10736019,500372016,2085700,900000,131126856,1047703043,1160900612,790656314,100407310,715254331,10000,270001002,785115292,1366900229,845102816,210278721,101013200,25300002,424162472,701122424,351563012,1242051519,570174633,1351090,15000221,80508000,702283684,739890015,880020000,1149001528,40074606,11150023,1450083520,1635771,394555025,532403276,396012007,1676935019,66801007,653610,547142266,3,815033489,339070006,1,1
Orange Police Department,2022,Texas,19056,TX18102,20032,2050350,11100043,3050000,8341000,1635024,26196449,7333109,82000,20012,101788,3859567,750146,5526731,39255,214998,7309001,17801486,5325913,3003005,110219,8439137,1000140,2300079,13930400,200005,9534041,9003350,263,12700310,800012,5010220,41920,723,1221060,915391575,954360641,218419419,427063358,264456020,79336957,407205151,524415776,115569138,270390901,48711591,6250212,479206119,211903384,629705714,937047,209713279,212918956,395539226,578680697,1626657,759297986,587750,207194642,1418534596,108281002,332552292,88722456,416522722,372007697,864194442,1437763,125575999,53165118,468591178,105501,104137,520599392,656288040,403960989,62471885,1034924068,697665859,676767,1578536648,399222657,107753124,851056506,666391738,944410030,205257041,728814,1632898314,2835100,380069620,1592001908,1,1.04116338383745
Orange Police Department,2022,Texas,19056,TX18102,20032,2050350,11100043,3050000,8341000,1635024,26196449,7333109,82000,20012,101788,3859567,750146,5526731,39255,214998,7309001,17801486,5325913,3003005,110219,8439137,1000140,2300079,13930400,200005,9534041,9003350,263,12700310,800012,5010220,41920,723,1221060,915391575,954360641,218419419,427063358,264456020,79336957,407205151,524415776,115569138,270390901,48711591,6250212,479206119,211903384,629705714,937047,209713279,212918956,395539226,578680697,1626657,759297986,587750,207194642,1418534596,108281002,332552292,88722456,416522722,372007697,864194442,1437763,125575999,53165118,468591178,105501,104137,520599392,656288040,403960989,62471885,1034924068,697665859,676767,1578536648,399222657,107753124,851056506,666391738,944410030,205257041,728814,1632898314,2835100,380069620,1592001908,1,1.04116338383745
Orange Police Department,2021,Texas,17755,TX18102,1490041,3229450,9519176,310000,9100000,5988804,29637471,8943068,208000,50000,1087899,8050021,4066965,6150330,3,92119,5217802,24665139,5300230,8000004,420129,13720363,300033,9000011,6120041,6000004,8040071,1003400,99,9100961,600007,100,4040,1000225,2401239,1212646162,1744441693,348576032,11244856,5061447,5847336,783887878,20249737,1208822030,1495791652,12609753,2252522,517657960,468347,678177381,1293496,2812732,98961933,851349575,116612536,452761,638846721,227441,157428005,929612593,113573247,13607471,869384746,1137979,234342850,562266747,899589980,46330195,3038524,78799325,440506,1608061,382548597,11532957,618523314,348657537,5187,967080988,133825043,927863334,24671239,95624010,1436148318,461047033,715707527,66829312,112449,948003451,144170323,271060987,1740537518,1,1.12448560525052
Orange Police Department,2021,Texas,17755,TX18102,1490041,3229450,9519176,310000,9100000,5988804,29637471,8943068,208000,50000,1087899,8050021,4066965,6150330,3,92119,5217802,24665139,5300230,8000004,420129,13720363,300033,9000011,6120041,6000004,8040071,1003400,99,9100961,600007,100,4040,1000225,2401239,1212646162,1744441693,348576032,11244856,5061447,5847336,783887878,20249737,1208822030,1495791652,12609753,2252522,517657960,468347,678177381,1293496,2812732,98961933,851349575,116612536,452761,638846721,227441,157428005,929612593,113573247,13607471,869384746,1137979,234342850,562266747,899589980,46330195,3038524,78799325,440506,1608061,382548597,11532957,618523314,348657537,5187,967080988,133825043,927863334,24671239,95624010,1436148318,461047033,715707527,66829312,112449,948003451,144170323,271060987,1740537518,1,1.12448560525052
Orange Police Department,2020,Texas,18064,TX18102,6340019,9072207,11059219,220001,1500000,9300005,37491451,4822768,279000,230460,1076656,5807711,2066623,101730,103,67010,1307425,10427258,4226006,5000004,433267,9659277,900159,9100000,5520150,6000037,9947083,9110537,200397,15800058,2900007,1009080,4431,153,129960,1580659952,973794744,483405535,177058359,4710544,31905165,26131659,711544276,250649819,1233588880,21009374,101132320,11773125,1060002479,1071632792,7683258,14716404,120183637,1756095789,71228586,6124968,1143297067,751537,109962156,389808383,943157016,1149423992,553422945,187910824,5415637,1319791537,2728098,1178268,106269058,800664529,3065839,5692321,376835927,1154207267,495377719,812357060,179763,412268493,3225848,2125119196,1074503576,130574539,925792143,824129314,943618417,52323298,121087,1406724910,47105,298039227,894794402,1,1.17731235192711
Orange Police Department,2020,Texas,18064,TX18102,6340019,9072207,11059219,220001,1500000,9300005,37491451,4822768,279000,230460,1076656,5807711,2066623,101730,103,67010,1307425,10427258,4226006,5000004,433267,9659277,900159,9100000,5520150,6000037,9947083,9110537,200397,15800058,2900007,1009080,4431,153,129960,1580659952,973794744,483405535,177058359,4710544,31905165,26131659,711544276,250649819,1233588880,21009374,101132320,11773125,1060002479,1071632792,7683258,14716404,120183637,1756095789,71228586,6124968,1143297067,751537,109962156,389808383,943157016,1149423992,553422945,187910824,5415637,1319791537,2728098,1178268,106269058,800664529,3065839,5692321,376835927,1154207267,495377719,812357060,179763,412268493,3225848,2125119196,1074503576,130574539,925792143,824129314,943618417,52323298,121087,1406724910,47105,298039227,894794402,1,1.17731235192711
Orange Police Department,2019,Texas,18468,TX18102,3110000,11550506,101369,850100,1610001,345113,17567089,2151828,893010,20022,525438,10113211,3303776,7290790,30,39902,2234960,23508107,6322076,8801001,671407,15794484,1500004,5300070,3120001,10000015,7630065,1100321,100238,23105524,600010,1000111,3220,5055260,8123093,1056801261,1286599167,367838453,941840849,9570445,692575634,866678602,853483647,437284450,1305179961,602739016,9774362,423590253,371548159,240376891,1477876,200710407,361126157,1102925303,560146014,120378510,689215061,120338483,696868604,1432086344,869241398,956878027,200411140,395464365,48269351,1525599042,249333269,84739802,1228848344,298641135,2605853,71523,95352811,1084875149,291582562,691324476,63290389,131233820,1430210,1214598616,63242462,147598109,582864525,1263365202,648048570,86934872,120161,1422052255,21584155,194936834,1797234775,1,1.19183549339627
Orange Police Department,2019,Texas,18468,TX18102,3110000,11550506,101369,850100,1610001,345113,17567089,2151828,893010,20022,525438,10113211,3303776,7290790,30,39902,2234960,23508107,6322076,8801001,671407,15794484,1500004,5300070,3120001,10000015,7630065,1100321,100238,23105524,600010,1000111,3220,5055260,8123093,1056801261,1286599167,367838453,941840849,9570445,692575634,866678602,853483647,437284450,1305179961,602739016,9774362,423590253,371548159,240376891,1477876,200710407,361126157,1102925303,560146014,120378510,689215061,120338483,696868604,1432086344,869241398,956878027,200411140,395464365,48269351,1525599042,249333269,84739802,1228848344,298641135,2605853,71523,95352811,1084875149,291582562,691324476,63290389,131233820,1430210,1214598616,63242462,147598109,582864525,1263365202,648048570,86934872,120161,1422052255,21584155,194936834,1797234775,1,1.19183549339627
