agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pearson Police Department,2023,Georgia,1785,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2022,Georgia,1865,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2021,Georgia,2088,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2020,Georgia,2035,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2019,Georgia,2075,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2018,Georgia,2091,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2017,Georgia,2079,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2016,Georgia,2113,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2015,Georgia,2063,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2014,Georgia,2083,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2013,Georgia,2087,GA00201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,1622,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,21,163,0,184,1806,0,0,0,0,0,0,0,21,163,0,21,0,0,582,0,0,0,1040,0,163,1806,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2012,Georgia,2150,GA00201,3,10,0,3,5,0,21,2,1,1,0,0,0,0,0,1,1,2,22,8,9,39,0,0,0,0,0,0,0,3,36,8543,531,0,6227,1659,0,16959,67949,0,0,0,0,0,0,0,664,66,730,256,2376,8576,11208,96846,0,0,0,0,0,0,0,36,11172,13,208,4457,0,7301,2090,0,67949,11510,0,3318,96846,13,66,272,0,0,1991,0,0,531,0,332,3205
Pearson Police Department,2011,Georgia,2145,GA00201,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,8130,0,0,1,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,172,0,172,8304,0,0,0,0,0,0,0,0,172,0,0,4236,0,0,0,0,3,0,0,4065,8304,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2010,Georgia,2117,GA00201,2,1,1,0,0,0,4,1,0,0,0,0,0,1,0,0,2,3,18,5,8,31,0,0,0,0,0,0,0,3,28,1565,279,0,0,0,0,1845,22358,0,0,0,0,0,391,0,0,1069,1460,334,579,3199,4111,29774,0,0,0,0,0,0,0,13,4098,0,165,3970,0,302,0,0,22358,2001,0,978,29774,0,0,0,0,279,0,0,0,14,0,0,293
Pearson Police Department,2009,Georgia,1966,GA00201,5,9,1,1,2,1,19,1,0,1,0,1,0,0,1,0,0,2,60,20,21,101,0,0,0,0,0,0,0,8,93,11391,1065,0,817,0,852,14125,2841,0,0,0,489,0,0,1136,0,0,1625,1709,2875,40147,44730,63320,0,0,0,0,0,0,0,75,44655,0,1156,18116,2699,156,5212,0,9942,20418,284,5337,63320,0,0,0,0,0,0,0,0,142,0,0,142
Pearson Police Department,2008,Georgia,1974,GA00201,2,3,2,1,1,0,9,5,1,1,0,1,0,0,0,0,0,1,28,27,19,74,0,0,0,0,0,0,0,5,69,623,3326,624,0,0,0,4573,74936,0,0,0,21918,0,0,0,0,0,21918,1059,3793,37079,41930,143357,0,0,0,0,0,0,0,447,41483,0,1223,51854,2830,1132,3255,0,74158,8252,0,652,143357,0,212,248,0,425,0,0,20804,142,0,0,21830
Pearson Police Department,2007,Georgia,1927,GA00201,1,13,0,0,5,0,19,1,0,1,0,1,0,1,0,0,0,2,24,29,27,80,0,3,0,0,0,0,0,30,47,5893,0,0,2498,0,0,8391,4409,0,0,0,417,0,2645,0,0,0,3063,757,4666,19025,24448,40310,0,367,0,0,0,0,0,1011,23069,0,722,19222,1837,0,0,147,4445,12225,0,1712,40310,0,62,1274,0,0,0,0,4409,742,0,0,6487
Pearson Police Department,2006,Georgia,1962,GA00201,4,5,0,7,15,1,32,6,0,2,0,0,0,0,0,1,0,1,48,34,14,96,0,1,1,1,1,0,0,3,89,1013,4595,0,4194,3475,0,13277,93793,0,0,0,0,0,0,0,91,0,91,1409,3777,7804,12990,120150,0,227,638,0,453,0,0,83,11589,45,30,7154,0,227,1375,0,93793,15071,0,2455,120150,0,9,831,0,0,38,0,75656,2860,0,0,79393
Pearson Police Department,2005,Georgia,1948,GA00201,7,5,0,7,2,0,21,6,0,0,0,0,0,0,0,0,1,1,45,29,15,89,0,2,2,4,2,0,0,2,77,4813,577,0,31,38009,0,43431,38226,0,0,0,0,0,0,0,0,975,975,1376,2971,24357,28704,111336,0,429,109,2278,3128,0,0,34,22725,39,144,46130,585,1946,3433,0,38226,14829,0,6005,111336,39,27,187,0,0,0,0,5462,5196,0,0,10911
Pearson Police Department,2004,Georgia,1891,GA00201,3,6,0,1,1,1,12,2,0,0,0,0,0,1,0,2,0,3,20,9,9,38,1,3,0,4,0,0,0,1,29,3952,32,0,323,1420,484,6211,12905,0,0,0,0,0,323,0,1121,0,1444,632,1323,6053,8008,28568,484,957,0,1992,0,0,0,8,4567,807,23,1895,484,0,1524,0,12905,6659,0,4270,28568,0,0,0,0,0,0,0,12905,476,0,1366,14748
Pearson Police Department,2003,Georgia,1852,GA00201,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,1,21,10,13,44,1,3,1,2,1,0,0,5,31,0,2,0,0,0,0,2,16564,0,0,0,0,0,0,0,497,0,497,550,2206,10753,13509,30571,331,709,1325,1242,331,0,0,58,9512,215,40,6301,0,0,878,0,16564,3710,0,2864,30571,199,5,1362,0,0,50,0,4969,325,0,961,7869
Pearson Police Department,2002,Georgia,1887,GA00201,1,2,0,6,3,0,12,1,0,0,0,0,0,1,0,0,0,1,12,8,11,31,1,0,1,5,1,0,0,3,20,169,728,0,4218,6750,0,11866,11858,0,0,0,0,0,949,0,0,0,949,237,1038,8631,9906,34579,0,0,872,1237,85,0,0,127,7586,42,17,7411,0,1101,0,0,11858,11473,381,2295,34579,0,0,0,0,0,0,0,0,593,42,0,635
Pearson Police Department,2001,Georgia,1849,GA00201,2,10,0,2,2,0,16,4,0,0,0,0,0,0,0,0,0,0,8,13,5,26,0,3,0,5,4,0,0,3,11,8423,706,0,60,1549,0,10738,32696,0,0,0,0,0,0,0,0,0,0,282,2294,8346,10922,54356,0,490,0,1375,742,0,0,34,8298,0,55,2282,0,1506,258,3097,32696,11731,0,2731,54356,0,0,0,0,0,0,0,0,0,0,0,0
Pearson Police Department,2000,Georgia,1805,GA00201,7,1,0,1,3,0,12,5,0,0,0,0,0,0,0,0,1,1,10,4,9,23,1,1,1,5,1,0,0,2,12,0,4371,0,513,708,0,5592,73327,0,0,0,0,0,0,0,0,885,885,388,421,18749,19558,99361,460,101,88,593,354,0,0,51,17911,0,60,11854,177,0,442,0,48554,34129,0,4144,99361,0,16,0,0,0,0,0,53084,14863,0,0,67963
Pearson Police Department,1999,Georgia,1983,GA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
