agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kohler Police Department,2023,Wisconsin,2199,WI06006,0,2001000,2200,1,110000,3215601,5328802,204319,326349,30,12422,3000000,1142349,3404000,1268,1423,110000,7671462,507001,0,92403,599404,4310145,4000000,0,1,4230000,9000000,0,11,2,110,300,12444,4020410,119600421,960060126,800020700,10273000,6000,0,904000273,400000000,40000004,160300700,200001260,11024,10622000,158507,900000000,200,182100004,10000001,391600218,50000003,556,273093845,0,10000000,29000012,37,0,422012183,13000,300000,273012422,800000000,100020,265160000,0,104930,227032,0,58014755,420000001,190000000,150000339,100000040,100000,260000000,200000000,50263003,642200012,681000000,45190912,30000000,100758,12681629,79080,941003,973000000,1,1
Kohler Police Department,2023,Wisconsin,2199,WI06006,0,2001000,2200,1,110000,3215601,5328802,204319,326349,30,12422,3000000,1142349,3404000,1268,1423,110000,7671462,507001,0,92403,599404,4310145,4000000,0,1,4230000,9000000,0,11,2,110,300,12444,4020410,119600421,960060126,800020700,10273000,6000,0,904000273,400000000,40000004,160300700,200001260,11024,10622000,158507,900000000,200,182100004,10000001,391600218,50000003,556,273093845,0,10000000,29000012,37,0,422012183,13000,300000,273012422,800000000,100020,265160000,0,104930,227032,0,58014755,420000001,190000000,150000339,100000040,100000,260000000,200000000,50263003,642200012,681000000,45190912,30000000,100758,12681629,79080,941003,973000000,1,1
Kohler Police Department,2022,Wisconsin,2184,WI06006,0,0,0,0,110000,8241702,8351702,160236,261000,52,310,0,82380,223500,8119,3573,10000,327882,305025,2,2,305029,250202,800000,0,0,350002,0,0,12,0,6000110,0,410,7016020,721838893,818493027,937047045,10474104,13535,78087267,978696135,832930707,31234905,115048715,218651376,29782496,11481950,83117,208232677,0,642501949,31234909,826892066,20823271,832931692,469628336,0,843342341,210315004,36,5,322772652,15617,2,469565009,286328,208249,281530579,0,106532,932927,0,54140516,31234903,20823268,433,312349015,1041163,984943424,416673586,46322405,106323689,197821043,19804989,12855767,110634,84532660,20990,804819,906853307,1,1.04116338383745
Kohler Police Department,2022,Wisconsin,2184,WI06006,0,0,0,0,110000,8241702,8351702,160236,261000,52,310,0,82380,223500,8119,3573,10000,327882,305025,2,2,305029,250202,800000,0,0,350002,0,0,12,0,6000110,0,410,7016020,721838893,818493027,937047045,10474104,13535,78087267,978696135,832930707,31234905,115048715,218651376,29782496,11481950,83117,208232677,0,642501949,31234909,826892066,20823271,832931692,469628336,0,843342341,210315004,36,5,322772652,15617,2,469565009,286328,208249,281530579,0,106532,932927,0,54140516,31234903,20823268,433,312349015,1041163,984943424,416673586,46322405,106323689,197821043,19804989,12855767,110634,84532660,20990,804819,906853307,1,1.04116338383745
Kohler Police Department,2021,Wisconsin,2042,WI06006,0,6000000,8502,400000,5140000,4048900,15597402,456350,5090000,0,24573,9000000,22015,1060000,75,217,30000,10136880,4376001,3,10005,4386009,51,16500000,0,0,0,0,0,19,0,110,2500,4535,45570,37108078,657846610,562294529,11244856,1124,33734569,657824114,674691363,44979426,155066657,1782,3384,11340437,899660592,899681592,0,39357001,11244857,234567697,22489713,0,33773565,179918,11244856,58360920,371080250,0,700581830,13494,0,562248002,346375,11469804,640956795,337345682,114461,73,0,456541454,652201651,652201651,730916276,888345484,224897,657824079,0,12446932,26627823,938945480,298641341,17993,113292,4216956,45,67469136,1000792189,1,1.12448560525052
Kohler Police Department,2021,Wisconsin,2042,WI06006,0,6000000,8502,400000,5140000,4048900,15597402,456350,5090000,0,24573,9000000,22015,1060000,75,217,30000,10136880,4376001,3,10005,4386009,51,16500000,0,0,0,0,0,19,0,110,2500,4535,45570,37108078,657846610,562294529,11244856,1124,33734569,657824114,674691363,44979426,155066657,1782,3384,11340437,899660592,899681592,0,39357001,11244857,234567697,22489713,0,33773565,179918,11244856,58360920,371080250,0,700581830,13494,0,562248002,346375,11469804,640956795,337345682,114461,73,0,456541454,652201651,652201651,730916276,888345484,224897,657824079,0,12446932,26627823,938945480,298641341,17993,113292,4216956,45,67469136,1000792189,1,1.12448560525052
Kohler Police Department,2020,Wisconsin,2053,WI06006,10,3000000,2501000,0,3113000,3723100,12337110,31220,996,10,40,6800082,4932,501300,2300,10127,5000000,12318781,235001,1,331,235333,870000,0,0,0,5365000,6000000,0,3300010,3,4000100,3400,21,8003228,138805545,163706353,353254219,11773124,12,189782845,616912698,484699495,23546254,124914030,470930647,35332321,11773124,213779,353193706,117731353,70639573,44149214,3537941,835891770,117745,1060782125,391,482698065,72993366,0,11773132,27102048,588667949,27078184,3531964,91839,23663982,289736570,800601847,123959,673587,0,675777349,200143112,388513076,2332,1106673626,235462,976004537,264895,2972717,256406868,1094901665,765642173,9510333,118909,11691305,9194845,2048527,2002608311,1,1.17731235192711
Kohler Police Department,2020,Wisconsin,2053,WI06006,10,3000000,2501000,0,3113000,3723100,12337110,31220,996,10,40,6800082,4932,501300,2300,10127,5000000,12318781,235001,1,331,235333,870000,0,0,0,5365000,6000000,0,3300010,3,4000100,3400,21,8003228,138805545,163706353,353254219,11773124,12,189782845,616912698,484699495,23546254,124914030,470930647,35332321,11773124,213779,353193706,117731353,70639573,44149214,3537941,835891770,117745,1060782125,391,482698065,72993366,0,11773132,27102048,588667949,27078184,3531964,91839,23663982,289736570,800601847,123959,673587,0,675777349,200143112,388513076,2332,1106673626,235462,976004537,264895,2972717,256406868,1094901665,765642173,9510333,118909,11691305,9194845,2048527,2002608311,1,1.17731235192711
Kohler Police Department,2019,Wisconsin,2063,WI06006,0,6150000,0,0,150000,9300,6309300,252,219000,115010,10917,3500000,2190,0,4200,21,40000,3557328,0,0,0,0,58,5000000,350000,0,637000,2000133,15,9000010,0,110,0,3022,8000025,74489957,843940495,595917747,11918355,7151013,5959177,843823030,1243084420,83428486,693529279,849,9535,11918355,109118,119296059,595917747,4,23836710,22525693,238367101,0,1115585211,190869,11918355,1191838,619754457,119,1134639377,834296764,0,454092841,7175,476734,15912196,655509521,3099750,48,0,100,11918355,846203200,1080,643591166,119184,1022594925,1787753,0,160135024,536325972,100960809,59593,119184,166201819,12,256602182,1115558022,1,1.19183549339627
Kohler Police Department,2019,Wisconsin,2063,WI06006,0,6150000,0,0,150000,9300,6309300,252,219000,115010,10917,3500000,2190,0,4200,21,40000,3557328,0,0,0,0,58,5000000,350000,0,637000,2000133,15,9000010,0,110,0,3022,8000025,74489957,843940495,595917747,11918355,7151013,5959177,843823030,1243084420,83428486,693529279,849,9535,11918355,109118,119296059,595917747,4,23836710,22525693,238367101,0,1115585211,190869,11918355,1191838,619754457,119,1134639377,834296764,0,454092841,7175,476734,15912196,655509521,3099750,48,0,100,11918355,846203200,1080,643591166,119184,1022594925,1787753,0,160135024,536325972,100960809,59593,119184,166201819,12,256602182,1115558022,1,1.19183549339627
Kohler Police Department,2018,Wisconsin,2077,WI06006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,19,35,0,1,0,0,4,0,0,23,7,1,0,1,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,153,1311,17935,19398,30319,0,182,0,0,1476,0,0,12457,5283,6636,387,7807,0,0,12,0,5460,4124,0,431,24858,1671,47,0,0,0,0,0,0,1047,0,0,2765,1,1.21343405628813
Kohler Police Department,2018,Wisconsin,2077,WI06006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,19,35,0,1,0,0,4,0,0,23,7,1,0,1,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,153,1311,17935,19398,30319,0,182,0,0,1476,0,0,12457,5283,6636,387,7807,0,0,12,0,5460,4124,0,431,24858,1671,47,0,0,0,0,0,0,1047,0,0,2765,1,1.21343405628813
Kohler Police Department,2017,Wisconsin,2102,WI06006,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,13,19,71,2,0,0,3,12,0,0,20,34,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,1759,40903,45888,45888,264,0,0,1316,25872,0,0,11476,4860,604,1356,7005,0,0,25147,0,0,9191,124,360,45888,206,389,0,0,0,24861,0,373,3308,124,0,29262,1,1.24307319386626
Kohler Police Department,2017,Wisconsin,2102,WI06006,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,13,19,71,2,0,0,3,12,0,0,20,34,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,1759,40903,45888,45888,264,0,0,1316,25872,0,0,11476,4860,604,1356,7005,0,0,25147,0,0,9191,124,360,45888,206,389,0,0,0,24861,0,373,3308,124,0,29262,1,1.24307319386626
Kohler Police Department,2016,Wisconsin,2108,WI06006,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36,18,41,95,3,5,0,4,14,0,0,30,39,0,0,0,0,952,0,0,0,0,0,952,2158,0,0,0,0,0,0,0,0,0,0,1135,2538,42063,45736,48846,1951,1631,0,3123,7250,0,0,18693,13087,5969,928,1947,0,0,9687,0,1904,26569,279,1562,48846,1658,240,0,0,0,9306,0,1904,3319,254,0,16681,1,1.26955202032162
Kohler Police Department,2016,Wisconsin,2108,WI06006,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36,18,41,95,3,5,0,4,14,0,0,30,39,0,0,0,0,952,0,0,0,0,0,952,2158,0,0,0,0,0,0,0,0,0,0,1135,2538,42063,45736,48846,1951,1631,0,3123,7250,0,0,18693,13087,5969,928,1947,0,0,9687,0,1904,26569,279,1562,48846,1658,240,0,0,0,9306,0,1904,3319,254,0,16681,1,1.26955202032162
