agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Indian Hill Police Department,2023,Ohio,5982,OH03117,10000,2,0,100000,100000,9002,219004,5174840,0,0,1200,100034,1125860,5500030,0,11258,1020000,7758382,610007,0,10004,620011,0,0,100000,1100004,0,340,11258,6000010,100007,1100003,641111034,200000000,10110000,0,31100000,441,600000000,1,841100300,2801,0,710000000,2701410,201130108,100000,1201007,10000000,100,20000000,51,441048558,2800,20000050,113100207,800000030,641,300041953,10000,100000,7300,0,20610517,300121061,1000,101000,2800000,0,20013401,410000000,20001000,310,12000,100000,1051000001,100000,40001,3,410001002,1026306,10031001,10100000,3422015,0,1004,1301000000
Indian Hill Police Department,2022,Ohio,6009,OH03117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hill Police Department,2021,Ohio,5776,OH03117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hill Police Department,2020,Ohio,5795,OH03117,1,5000000,1000000,500000,100000,0,6600001,4500,10000,0,0,10003,6000,0,0,60,10000,26063,60011,10,10000,70021,100000,0,500000,1,16,30,60,760,100000,176597095,717046106,1247951,11773124,0,824236378,11773124,0,7,118,717,483875377,12136913,12138,0,235580,883,23546248,1177312,12714973,783,286681,170,11773124,88298818,588656192,117849,523927631,1189085,0,274838,1766,11773124,2355,0,0,526259,0,25901402,541563707,1177,235,2842563,117731,716984105,94185,153050606,131,353193707,882984871,0,219931366,437136136,54,869213241,0
Indian Hill Police Department,2019,Ohio,5897,OH03117,0,3000000,3500000,20000,100000,0,6620000,500,0,0,20073,120,0,20,0,10000,0,30213,10000,0,0,10000,0,0,0,0,0,100,0,10,0,262203813,240795124,0,11918355,0,119184,7908,848825238,0,595917747,4412,0,214530,4198,787922,119184,417,35755065,1191843,0,334,756815538,198362,11918355,77588491,119183618,7908,218117891,238379017,23836710,218,0,1430203,1192,2622,119303,3720910,0,750856361,0,1193,8146,0,238367,240750770,119184,13586925,68,11918356,454,2,119184,69126823,0,119184741,756815538
Indian Hill Police Department,2018,Ohio,5883,OH03117,0,3,1,0,2,2,8,3,0,1,0,0,0,0,0,0,0,0,7,7,14,28,0,0,0,22,6,0,0,0,0,24269,0,18202,3253,0,789,46512,21842,0,0,0,0,0,0,0,0,0,0,45,1056,50319,51419,141615,0,0,0,13572,37847,0,0,0,0,20082,0,1753,0,0,45759,0,46110,6068,0,0,119773,10618,0,0,0,0,18202,0,46110,728,0,0,75658
Indian Hill Police Department,2017,Ohio,5830,OH03117,0,1,1,1,1,1,5,3,0,1,0,0,0,0,0,0,0,0,6,2,27,35,0,1,0,16,10,0,0,0,8,0,0,535,1243,36149,1927,39853,30038,0,0,0,0,0,0,0,0,0,0,57,168,144313,144538,214429,0,994,0,13128,95400,0,0,0,35016,3269,0,12650,1865,0,123182,0,30038,41437,1989,0,214429,0,0,0,0,0,0,0,20466,0,0,0,20466
Indian Hill Police Department,2016,Ohio,5801,OH03117,5,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,27,36,1,0,0,9,21,0,0,0,5,0,22979,11839,0,0,0,34817,0,0,0,0,0,0,0,0,0,0,0,0,476,4373784,4374261,4409078,1270,0,0,3625,4361743,0,0,0,7624,2558,0,5182,0,3808656,564698,0,0,27083,900,0,4409078,165,0,0,0,0,144348,0,0,7586,0,0,152099
Indian Hill Police Department,2015,Ohio,5814,OH03117,6,4,2,2,0,3,17,2,0,0,0,0,0,0,0,0,1,1,5,10,38,53,0,1,0,30,15,0,0,0,7,1286,190168,129,0,0,964,192546,10927,0,0,0,0,0,0,0,0,118658,118658,26,1301,205017,206344,528475,0,733,0,18713,177932,0,0,0,8967,123858,64,21104,257,7713,340322,0,10927,23715,0,514,528475,116473,0,2185,0,0,24432,0,643,1584,0,0,145317
Indian Hill Police Department,2014,Ohio,5814,OH03117,4,7,0,3,1,1,16,1,0,0,0,0,0,0,0,0,0,0,8,8,17,33,0,0,0,9,16,0,0,0,8,8270,168931,0,1287,15445,180,194113,6435,0,0,0,0,0,0,0,0,0,0,0,1229,297666,298895,499444,0,0,0,2137,292196,0,0,0,4563,515,64,70874,0,193064,204796,0,6435,23695,0,0,499444,0,0,129,0,0,33851,0,6435,257,0,0,40672
