agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Omega Police Department,2023,Georgia,1281,GA13702,0,0,0,0,100000,0,100000,0,0,0,25000,0,10,0,0,0,0,25010,0,0,410000,410000,0,0,0,0,0,0,0,10,0,101000000,13100,0,10150000,0,0,250150,0,0,100,0,0,0,14100,2000000,0,0,13500003,1000000,0,0,150000000,13500,0,0,150000000,100000,250,10000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,410000,0,0,0,310,0,820000310,10150025,0,310000100,0,0,150000000
Omega Police Department,2022,Georgia,1260,GA13702,3000010,3000001,0,3250000,110000,4000001,13360012,219000,0,0,0,0,3,0,55800,50000,20000,125803,2160000,0,2,2160002,0,10,8200000,100000,9,0,0,10,100002,105157606,31563,104116338,10411634,0,0,0,31235,10411634,0,104116338,0,0,10444,223850,0,0,20823268,3123490,41646535,0,1197,0,20823269,122961709,208232677,0,221832622,10412,690291323,1263,0,22,5,14108,0,0,0,520581695,937047046,0,107,0,0,520581692,624698,10412,520581708,530993326,3123537,0,104116,22395424,0,10433,26
Omega Police Department,2021,Georgia,1206,GA13702,11,750,2000000,0,100000,0,2100761,125525,0,0,10050,0,6750,0,0,1527,0,18327,470002,1,3,470006,0,0,0,6,10590000,9000000,2,5900010,0,581359170,44996294,0,11256101,12,0,44979424,562321517,22489712,33734568,45,1124,11244856,22955,0,0,45094546,1,594290643,11244857,112449,579123049,56224,11244857,1124486,224908366,0,56248104,11245,0,224897177,1259424,22489726,0,0,112449,45002,0,14158,629711942,461039098,562243709,449794242,0,44980717,0,11410,155628808,224898249,46553817,164466140,112449,224944,11,224897,1713716062
Omega Police Department,2020,Georgia,1219,GA13702,0,0,0,4000000,100000,0,4100000,0,0,0,0,0,1,0,0,0,0,1,2,500000,5,500007,4,0,0,0,3000,0,0,0,1,1177314,751125281,0,11773124,0,0,10654677,0,1,11773241,1928,1177,134214,25324,353193706,0,28255496,0,0,0,0,0,134,0,11773241,1177325,612202423,17723,4721023,0,1,472102253,0,35319,0,118909,1,0,4709251,1,35319371,588656176,11773,117731,751125281,0,11796672,35319,1,1213104,23546,0,16906205,12,0,0
Omega Police Department,2019,Georgia,1210,GA13702,28,0,7000000,3100000,100000,0,10200028,142000,0,20,10,8500000,0,0,0,20236,0,8520246,410000,1,2,410003,0,1000000,0,0,100000,0,0,10,100003,1311204,443456285,119213345,12007743,0,2383671,557,10130602,1,10130602,443,0,19188551,12226,595959461,0,26221402,11918355,2384172,0,119184,556599137,10,11918363,415712458,953468397,443362804,120417,595917747,0,79852978,119362325,107265211,0,0,120197,0,0,0,238367099,1013060169,0,298,119184,1039281027,119184,12038739,2383675,607836102,793584382,16280474,119184,4183700,0,11931,556587175
Omega Police Department,2018,Georgia,1209,GA13702,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,7,19,37,0,0,0,0,0,0,0,4,33,0,0,0,0,1050,0,1050,0,0,0,0,0,0,0,0,0,0,0,127,741,34964,35833,36882,0,0,0,0,0,0,0,115,35717,2427,155,1496,910,1046,13803,0,0,11058,0,5987,36882,0,0,328,0,0,7827,0,25482,1574,0,1092,36302
Omega Police Department,2017,Georgia,1228,GA13702,2,3,0,3,2,0,10,1,0,2,0,0,0,0,0,0,0,0,21,4,13,38,0,0,0,0,0,0,0,15,23,1939,1243,0,1208,7458,0,11849,2486,0,0,0,0,0,0,0,0,0,0,285,656,20330,21271,35607,0,0,0,0,0,0,0,280,20992,36,72,5644,2349,0,0,0,4972,19643,870,2020,35607,0,12,0,0,0,0,0,4972,2765,0,0,7749
Omega Police Department,2016,Georgia,1231,GA13702,2,1,0,2,0,0,5,0,0,1,0,0,0,0,0,0,2,2,10,5,9,24,0,0,0,0,0,0,0,6,18,774,8773,0,0,4761,0,14308,0,0,0,0,0,0,0,0,0,675,675,67,705,7696,8468,23451,0,0,0,0,0,0,0,126,8342,2107,319,3494,1790,96,1016,1523,113,8473,0,4520,23451,2107,27,254,381,94,1016,0,0,6589,0,2933,13400
Omega Police Department,2015,Georgia,1230,GA13702,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,9863,0,2700,0,0,16106,19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,0,0,0,0,0,0,0,0,0,0,0,3150,1125,198,3252,0,19284,0,964,7416,35389,0,0,0,0,5,0,0,19284,0,0,1530,20818
Omega Police Department,2014,Georgia,1225,GA13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
