agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Poquoson Police Department,2023,Virginia,12648,VA09801,0,3160420,19500,50000,130000,5157001,8516921,399100,0,300002,20213,5610420,4856,6202100,126211,30047,2080000,14073847,220610,1,10004,230615,50000,8100000,2040000,100001,1170002,12595,0,10,100002,100,0,734,39977,573600700,710161418,800000000,10000000,1100,11200040,1510009455,801000000,420000001,766100420,10000710,111602000,10295000,200071337,600108700,200000,101001350,50000003,8900224,250000000,2,455066200,277003,30000000,130010026,400000010,100100000,473034029,200012000,53000000,20026473,139695,22535039,229620002,500015979,101200,100000000,0,1299001458,914000002,360000000,48000486,540259087,3300000,1620030200,570000,122666004,421700094,880001000,492360758,2086101,23360050,197416127,80030,914020008,1025000001,1,1
Poquoson Police Department,2023,Virginia,12648,VA09801,0,3160420,19500,50000,130000,5157001,8516921,399100,0,300002,20213,5610420,4856,6202100,126211,30047,2080000,14073847,220610,1,10004,230615,50000,8100000,2040000,100001,1170002,12595,0,10,100002,100,0,734,39977,573600700,710161418,800000000,10000000,1100,11200040,1510009455,801000000,420000001,766100420,10000710,111602000,10295000,200071337,600108700,200000,101001350,50000003,8900224,250000000,2,455066200,277003,30000000,130010026,400000010,100100000,473034029,200012000,53000000,20026473,139695,22535039,229620002,500015979,101200,100000000,0,1299001458,914000002,360000000,48000486,540259087,3300000,1620030200,570000,122666004,421700094,880001000,492360758,2086101,23360050,197416127,80030,914020008,1025000001,1,1
Poquoson Police Department,2022,Virginia,12738,VA09801,18,201,0,0,100000,110000,210219,859200,0,10,2530,0,523663,2000210,10,15236,20000,2561649,336000,1,118012,454013,8,51,200000,0,3339006,10,0,2100011,100002,1000110,0,0,81931,429896680,969377038,417506517,15919388,51,947458679,386273115,624698030,448741419,84334578,10416976,18222448,10609455,5501062,1041163,0,104888,937153,28205221,442286205,0,877743145,0,10411636,433134386,104116494,801696035,531033096,104126750,10515759,177003516,1120916,22489218,791389355,416466291,104637,1,1041,282155290,957870313,93705747,450,510201294,104639023,53110163,273826,12681373,380118342,666346652,222927559,21855166,106865,133944514,10,84,1544045298,1,1.04116338383745
Poquoson Police Department,2022,Virginia,12738,VA09801,18,201,0,0,100000,110000,210219,859200,0,10,2530,0,523663,2000210,10,15236,20000,2561649,336000,1,118012,454013,8,51,200000,0,3339006,10,0,2100011,100002,1000110,0,0,81931,429896680,969377038,417506517,15919388,51,947458679,386273115,624698030,448741419,84334578,10416976,18222448,10609455,5501062,1041163,0,104888,937153,28205221,442286205,0,877743145,0,10411636,433134386,104116494,801696035,531033096,104126750,10515759,177003516,1120916,22489218,791389355,416466291,104637,1,1041,282155290,957870313,93705747,450,510201294,104639023,53110163,273826,12681373,380118342,666346652,222927559,21855166,106865,133944514,10,84,1544045298,1,1.04116338383745
Poquoson Police Department,2021,Virginia,12253,VA09801,0,7053000,1116300,0,100000,0,8269300,1172002,5010000,300,5320,10010,3460,204500,1,5500034,0,5723325,1099190,1,30003,1129194,10,0,100,1,2450000,350,0,10,3,2000100,1000000,100,1017270,219050513,639930681,675995766,11244856,0,52850823,11252767,562242803,373104328,1145869104,4104,69718220,11402284,26763,33847,224897,22602183,44979444,346903948,11244856,337,235040019,11391,0,57348766,13719664,584844963,337347537,11245,112449,3,674826316,4614008,1124486,382325106,112561,12,112449685,50603235,224897127,2249,837750117,1401,112449,1629379642,112449,18648472,47,1079507329,348591041,17906317,114551,55505313,51726,348609,235017491,1,1.12448560525052
Poquoson Police Department,2021,Virginia,12253,VA09801,0,7053000,1116300,0,100000,0,8269300,1172002,5010000,300,5320,10010,3460,204500,1,5500034,0,5723325,1099190,1,30003,1129194,10,0,100,1,2450000,350,0,10,3,2000100,1000000,100,1017270,219050513,639930681,675995766,11244856,0,52850823,11252767,562242803,373104328,1145869104,4104,69718220,11402284,26763,33847,224897,22602183,44979444,346903948,11244856,337,235040019,11391,0,57348766,13719664,584844963,337347537,11245,112449,3,674826316,4614008,1124486,382325106,112561,12,112449685,50603235,224897127,2249,837750117,1401,112449,1629379642,112449,18648472,47,1079507329,348591041,17906317,114551,55505313,51726,348609,235017491,1,1.12448560525052
Poquoson Police Department,2020,Virginia,12275,VA09801,80012,9600452,4062000,30001,1100000,3100100,17972565,142400,10000,650010,535,10015,8417,10,20000,10084,87000,136061,383001,1,84002,467004,21,4000000,0,0,23,0,100012,6800060,100003,500110,3000,49,6008540,52862724,63616492,1060846728,25253350,0,58983349,70642347,62397555,58865619,147167399,599316,58865618,65087713,999785,706446277,0,16835567,23546248,866515516,14363211,4063,74183879,588969,1,672716279,529790706,964338727,952458362,11773,36025770,367322823,824207180,117748,236451415,11290,118320,28280,0,70638776,287264217,894757387,35321524,494471188,1059581,1111395222,895369708,43804271,286322380,482698094,53288047,13303630,119497,534959443,12,4714,545095619,1,1.17731235192711
Poquoson Police Department,2020,Virginia,12275,VA09801,80012,9600452,4062000,30001,1100000,3100100,17972565,142400,10000,650010,535,10015,8417,10,20000,10084,87000,136061,383001,1,84002,467004,21,4000000,0,0,23,0,100012,6800060,100003,500110,3000,49,6008540,52862724,63616492,1060846728,25253350,0,58983349,70642347,62397555,58865619,147167399,599316,58865618,65087713,999785,706446277,0,16835567,23546248,866515516,14363211,4063,74183879,588969,1,672716279,529790706,964338727,952458362,11773,36025770,367322823,824207180,117748,236451415,11290,118320,28280,0,70638776,287264217,894757387,35321524,494471188,1059581,1111395222,895369708,43804271,286322380,482698094,53288047,13303630,119497,534959443,12,4714,545095619,1,1.17731235192711
Poquoson Police Department,2019,Virginia,12126,VA09801,2500001,1501,200600,2100000,573000,110003,5485105,2391626,1000,0,4040,7300286,3000069,40,2,1000010,220000,11524447,390004,0,140001,530005,12,6100000,230,200003,279012,1800,2,5000010,200000,110,3005610,19,3191,51368352,397016443,241108439,12246110,0,779817975,11922400,715101296,59591775,816407357,3853,1430,12609620,65468,238486401,119303,9537133,37423634,109053547,0,360713,507726795,13611,35755065,887917567,1431394493,596037190,48366,11918,2,238371866,357550774,29954962,95358802,846203200,119184,59592,275317574,2625664,400456739,631675195,297961042,619755949,476734,992799324,357551,72314623,64108865,1191836685,391543502,28958031,119303,36510495,0,249095,507721920,1,1.19183549339627
Poquoson Police Department,2019,Virginia,12126,VA09801,2500001,1501,200600,2100000,573000,110003,5485105,2391626,1000,0,4040,7300286,3000069,40,2,1000010,220000,11524447,390004,0,140001,530005,12,6100000,230,200003,279012,1800,2,5000010,200000,110,3005610,19,3191,51368352,397016443,241108439,12246110,0,779817975,11922400,715101296,59591775,816407357,3853,1430,12609620,65468,238486401,119303,9537133,37423634,109053547,0,360713,507726795,13611,35755065,887917567,1431394493,596037190,48366,11918,2,238371866,357550774,29954962,95358802,846203200,119184,59592,275317574,2625664,400456739,631675195,297961042,619755949,476734,992799324,357551,72314623,64108865,1191836685,391543502,28958031,119303,36510495,0,249095,507721920,1,1.19183549339627
