agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2023,Minnesota,4461,MN04100,0,0,0,0,0,0,0,0,0,1,0,0,10,100,0,0,0,110,10,1650000,0,1650010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,150000,100000000,0,0,0,0,10000000,0,150000,0,0,0,100100,0,0,10000,0,0,0,1000000,0,150,0,0,10000000,0,0,0,0,0,0,0,0,0,0,1000000,1,0,0,0,0,0,0,0,0,100000,0,0,0,0
Lincoln County Sheriff's Office,2022,Minnesota,4407,MN04100,0,0,0,0,100000,0,100000,0,0,0,0,0,10,100,0,0,1,111,0,0,0,0,0,0,0,0,100000,0,0,1000000,100000,0,0,0,0,0,0,0,0,0,0,0,209482073,0,312453,104,0,10411634,10412,312349015,0,104116,0,104220,0,0,10412,0,0,0,0,104,0,208232677,0,0,0,0,10412,20823268,0,0,0,0,20823,10411634,0,0,0,0,10411634,0,0,0,31235,0,0,0,0,0,0
Lincoln County Sheriff's Office,2021,Minnesota,4500,MN04100,0,0,0,0,0,0,0,201,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,10000,0,5410000,0,0,10,0,100,0,0,0,449795,214776751,675815849,0,0,0,0,112448561,0,833243833,112449067,0,11301080,450,0,112449,11,0,112561,0,0,11245,56,0,1124486,73,449794242,0,0,0,0,112448561,0,0,0,112,0,0,168672841,0,2249,0,0,112449,214776751,11,11908303,0,1,226,11245,0,78714,0,0,0
Lincoln County Sheriff's Office,2020,Minnesota,4529,MN04100,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,1001,0,1,1002,0,0,0,0,2,0,0,0,0,0,100,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,0,0,2,0,0,0,0,0,117731,11773125,0,118,0,0,2366,0,0,0,0,0,0,0,235,0,0,0
Lincoln County Sheriff's Office,2019,Minnesota,3930,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413000,0,0,413000,0,0,0,0,0,0,0,0,0,100,0,0,0,49,357550648,0,0,0,0,0,0,49,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,357550648,0,0,0,0,49,0,0,0,0,0,0
Lincoln County Sheriff's Office,2018,Minnesota,3936,MN04100,2,0,0,3,1,0,6,3,0,1,0,0,0,0,0,0,0,0,10,1,1,12,0,0,0,2,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,4856,0,0,0,0,0,0,0,0,0,0,12,182,496,690,10405,0,0,0,2,687,0,0,0,1,0,1,2,1,0,0,0,4856,688,0,0,5549,0,0,0,0,0,0,0,4856,5,0,0,4861
Lincoln County Sheriff's Office,2017,Minnesota,5787,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2393,2394,2394,0,0,0,746,1648,0,0,0,0,0,0,497,249,0,0,0,0,1027,0,622,2394,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2016,Minnesota,5741,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2015,Minnesota,5760,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2014,Minnesota,5827,MN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
