agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Zanesville Police Department,2023,Ohio,1891,OH06010,0,1000000,0,100000,100001,30000,1230001,50000,0,1000,10120,10,55903,0,80,10559,10000,86672,530000,0,79000,609000,0,4,100000,0,8000000,80,0,10,0,0,10,0,12,502000000,11287,0,10000000,1000,11000000,1290,0,10000000,0,0,501000000,10000000,569030,0,0,0,1,1,20000000,0,791023309,100000,0,501100102,100000000,0,851010000,500000000,1100000,2851,1,5,28,890000000,100000,0,0,510000003,0,0,1292,0,500000,0,100000,0,0,800001000,3002750,2002,100800,800356,0,1000000,1691000000,1,1
South Zanesville Police Department,2022,Ohio,1905,OH06010,5000017,3501000,1485800,0,110000,0,10096817,0,0,0,1049,0,435595,0,0,4355,30000,470999,0,0,20000,20000,0,43,0,0,5590000,0,0,0,0,100,0,809,0,1041163,114545672,0,10411634,0,0,0,937047045,10411634,0,115,0,10526162,4545667,0,0,177,0,54,37481882,0,16344,0,1,1041164,5,114527972,357129470,10412,0,1398,520581692,10411634,1041,0,104116,0,0,27075,10411634,0,109,5560,0,114527972,0,20880532,0,0,5206331,20823,104116,480,0,0,614296812,1,1.04116338383745
South Zanesville Police Department,2021,Ohio,2106,OH06010,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1000,0,0,200000,100000,0,0,0,0,1012037045,2324,0,0,0,0,2324,0,0,17557606,0,0,0,17,787139924,0,0,15,17,0,0,1087377580,0,0,176544,0,0,0,0,0,0,2324,0,0,0,10345268,0,0,0,1765442,0,5004,0,1394362,337,112449,0,0,1124,136703715,851236,112,129,0,0,1087377580,1,1.12448560525052
South Zanesville Police Department,2020,Ohio,2108,OH06010,0,0,550000,0,0,0,550000,5000,0,0,0,0,0,0,0,0,0,0,50000,1,0,50001,0,0,0,1,2,0,0,10,0,100,0,0,500,0,1059604963,1177312,0,0,0,0,0,0,0,1060,0,0,1060,64752,0,0,23546247,0,0,235,0,1060,0,0,0,0,0,11773,0,0,58866,117731,0,0,0,588668,0,589,588656177,0,235,0,117731,1648237293,23546,482698,6,588656177,124,0,0,53567712,0,0,0,1,1.17731235192711
South Zanesville Police Department,2019,Ohio,2098,OH06010,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,30000,30000,0,0,0,0,0,0,0,10,0,0,0,0,0,119303,13587,119183549,0,0,0,1669,0,0,0,0,0,0,358,1191835,0,0,0,1191837,0,0,476734197,0,0,0,0,0,0,11918,0,0,1669,0,1192,0,119184,0,0,0,11918355,0,119,0,35755,0,119184,1,0,11918355,548244327,0,0,12039,0,11918,476734197,1,1.19183549339627
South Zanesville Police Department,2018,Ohio,1994,OH06010,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1518,0,1519,48537,0,0,0,0,0,0,0,0,0,0,61,0,1456,1517,100111,0,0,607,61,849,0,0,0,0,0,1,613,607,1761,0,0,48537,55,0,0,51573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Zanesville Police Department,2017,Ohio,1970,OH06010,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,17,4,8,29,4,0,0,7,9,0,0,7,2,0,0,0,0,1089,0,0,0,4724,0,5813,24861,0,0,0,0,0,0,0,0,0,0,252,402,12544,13198,43872,0,0,0,3734,2424,0,0,2229,4811,26,37,4916,870,783,1,0,24861,9952,2051,373,43872,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Zanesville Police Department,2016,Ohio,1974,OH06010,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,1,4,5,6,15,2,0,0,4,6,0,0,2,1,0,0,0,0,2730,952,0,4417,0,0,8098,10791,0,0,0,0,0,0,0,0,381,381,8,538,7872,8418,27689,0,0,0,6287,1537,0,0,86,508,317,8,509,63,635,0,0,10791,11976,1016,2374,27689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
South Zanesville Police Department,2015,Ohio,1963,OH06010,5,2,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,9,7,11,27,1,0,0,11,12,0,0,0,3,0,0,0,0,7713,6113,0,20068,0,0,33894,1028,0,0,0,0,0,0,0,0,0,0,68,958,14460,15486,50408,0,0,0,9599,5379,0,0,0,508,39,1,2134,771,0,4371,0,1028,37339,3156,1568,50408,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
South Zanesville Police Department,2014,Ohio,1964,OH06010,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,6,6,0,0,0,1,0,0,0,0,682,0,0,0,322,0,1004,0,0,0,0,0,0,0,0,0,0,0,44,412,2550,3005,4009,0,0,0,1402,1565,0,0,0,39,0,0,770,0,193,0,0,0,1695,257,1094,4009,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
