agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medina Township Police Department,2004,Ohio,8262,OH05214,3,5,0,1,1,0,10,10,0,2,1,0,1,0,1,0,0,3,96,0,0,96,2,0,1,18,17,0,4,30,24,0,0,1,0,13,8,0,2,3,0,26,15,0,0,2,0,2,0,3,0,0,6,192,0,0,192,239,3,0,2,40,35,0,10,63,39,34,8,26,3,3,10,0,15,105,15,21,239,0,0,0,0,0,0,0,2,5,0,2,8,1,1.61317347569046
Medina Township Police Department,2003,Ohio,8049,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Medina Township Police Department,2002,Ohio,7819,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Medina Township Police Department,2001,Ohio,7797,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Medina Township Police Department,2000,Ohio,7783,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Medina Township Police Department,1999,Ohio,5965,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Medina Township Police Department,1998,Ohio,5910,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Medina Township Police Department,1997,Ohio,5009,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Medina Township Police Department,1996,Ohio,5004,OH05214,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,22,12,20,54,5,1,0,1,1,0,1,7,38,0,0,0,0,0,0,0,0,0,7297,7297,77705,0,0,0,0,0,0,0,136,0,136,839,2477,52066,55382,140520,2185,777,0,1943,136,0,0,2984,47357,155,105,10236,0,159,0,0,78142,51140,0,583,140522,0,0,0,0,0,0,0,0,117,0,0,117,1,1.94263043247264
Medina Township Police Department,1995,Ohio,4995,OH05214,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,31,10,21,62,6,0,0,0,2,2,0,4,48,0,0,0,0,0,1200,30,0,0,0,1230,72131,0,0,0,0,0,0,0,1396,0,1396,1378,2026,53795,57198,131954,5249,0,0,0,13911,2663,0,2437,32941,2663,0,20196,0,60,1400,0,72131,29922,0,2959,129332,0,0,3423,0,0,0,0,0,248,0,0,3671,1,1.99957289729848
Medina Township Police Department,1994,Ohio,4974,OH05214,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,22,17,26,65,6,0,0,0,0,0,0,3,56,0,1,1,0,0,0,0,25696,0,0,25696,41825,0,0,0,0,0,0,0,0,0,0,867,4000,43913,48781,116302,7859,0,0,0,0,0,0,693,40229,0,60,19845,0,0,0,0,41825,54572,0,0,116302,0,60,6403,0,0,0,0,8212,1075,0,0,15751,1,2.05566930904593
Medina Township Police Department,1993,Ohio,4970,OH05214,2,1,1,0,0,1,5,6,0,1,0,0,0,0,0,0,0,0,26,24,25,75,6,0,0,1,0,0,1,2,65,0,0,0,0,1730,0,3375,0,0,169,5273,180111,0,0,0,0,0,0,0,0,0,0,1308,5476,36012,42795,228179,3776,0,0,190,0,0,8,175,38815,124,93,21034,0,3565,7488,0,180111,15001,127,633,228179,0,44,8355,0,0,0,0,0,53,0,0,8452,1,2.10926968560715
Medina Township Police Department,1992,Ohio,4939,OH05214,2,1,2,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,10,16,6,32,3,0,0,4,0,0,0,2,23,0,0,0,0,217,0,6562,0,0,0,6780,0,0,0,0,0,0,0,0,0,0,0,723,3967,16009,20699,27479,380,0,0,1390,0,0,0,324,18606,76,0,4043,717,5726,0,0,0,14165,0,2751,27479,0,0,1201,717,0,0,0,0,0,0,0,1917,1,2.17152809122224
Medina Township Police Department,1991,Ohio,4905,OH05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,2,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,839,2014,3014,3014,403,0,0,503,944,0,0,45,1119,0,60,906,0,0,336,0,0,1544,0,168,3014,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
