agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Diego Harbor Police,2013,California,0,CA03715,3,3,0,22,26,0,54,5,0,1,0,0,0,2,3,3,0,8,33,62,418,513,12,59,0,69,81,8,2,13,269,3,0,3,5,595,5793,0,95456,85735,0,187579,100714,0,0,0,0,0,0,4741,7361,0,12103,760,9501,1317625,1327886,1628281,20247,78068,0,225004,220978,3151,1485,18890,760063,110483,4777,75054,0,27113,487207,0,152640,466882,236462,67663,1628281,2624,515,199,0,1499,1520,0,82402,93746,5886,1014,189405
San Diego Harbor Police,2012,California,0,CA03715,2,0,0,6,10,0,18,0,0,4,0,0,0,1,1,5,0,7,18,53,404,475,5,47,29,65,142,2,0,9,176,0,0,0,0,0,1857,0,29752,1676,0,33284,0,0,0,0,0,0,1593,27,3773,0,5392,496,6613,1590020,1597130,1635806,11247,71287,40330,193581,619888,1022,0,1529,658246,138807,11636,69903,3451,106,638888,0,0,459853,251754,61408,1635806,2378,134,0,1991,0,0,0,0,128802,14798,179,148282
San Diego Harbor Police,2011,California,0,CA03715,0,1,1,3,12,0,17,0,0,0,0,1,0,2,0,0,0,3,17,47,404,468,9,33,0,96,170,2,3,5,150,0,0,0,0,0,0,2032,10414,1135,0,13581,0,0,0,0,542,0,2196,0,0,0,2738,532,7217,1468315,1476065,1492384,13736,65878,0,324549,397858,731,3519,5313,664481,123778,11003,178960,0,2411,331570,0,3928,461358,234945,144431,1492384,1138,23,313,0,0,840,0,0,23383,6502,1761,33960
San Diego Harbor Police,2010,California,0,CA03715,2,3,3,2,6,6,22,0,0,0,0,0,0,4,1,2,0,7,27,41,294,362,8,20,0,67,118,3,0,6,140,0,0,0,0,6148,156574,1333,10131,1258,8251,183695,0,0,0,0,0,0,456,556,98,0,1110,978,6161,729748,736887,921692,9629,20721,0,139409,211751,880,0,5911,348585,53007,9522,67467,1258,3,121172,0,0,373596,163666,132001,921692,672,3,42,0,0,1927,0,0,10744,0,2163,15551
San Diego Harbor Police,2009,California,0,CA03715,0,0,0,7,7,0,14,0,0,0,0,0,0,2,0,1,0,3,22,47,363,432,8,14,2,67,154,7,1,5,174,0,0,0,0,0,0,0,34882,21521,0,56403,0,0,0,0,0,0,2272,0,994,0,3267,851,7424,1793925,1802200,1861870,35477,13812,1065,170260,391263,1372,852,910,1187188,83504,7153,78945,9317,11078,556298,0,0,685997,254651,174928,1861870,6841,115,852,0,0,0,0,0,409194,2272,17937,437212
San Diego Harbor Police,2008,California,0,CA03715,1,0,0,8,6,0,15,0,0,3,0,0,0,3,0,3,0,6,36,68,408,512,21,16,38,53,215,17,0,7,145,0,0,0,0,0,708,0,29224,23513,0,53445,0,0,0,0,0,0,1139,0,2462,0,3602,935,10426,2045949,2057310,2114357,12242,14976,80618,122894,743935,7028,0,362,1075256,65531,12140,49465,5862,553,381051,0,0,1126989,243662,229104,2114357,3627,61,2689,708,494,32034,0,0,784244,4246,5378,833480
San Diego Harbor Police,2007,California,0,CA03715,1,2,0,10,16,0,29,3,0,0,0,3,0,0,0,1,0,4,37,64,448,549,21,12,1,51,287,20,0,13,144,2,0,2,8,1470,81,0,66387,69598,0,137536,11756,0,0,0,1292,0,0,0,93,0,1384,1254,10400,1546771,1558424,1709101,36172,8310,353,119249,869037,14017,0,1784,509503,66461,20571,52942,5805,1223,467562,0,11756,506847,345293,230641,1709101,1975,314,550,0,0,39425,0,11756,35975,0,7330,97326
San Diego Harbor Police,2006,California,0,CA03715,1,0,0,6,17,0,24,2,0,0,0,0,0,4,1,0,0,5,48,80,425,553,39,9,1,81,273,12,0,7,131,1,0,1,2,0,6409,0,158178,29302,0,193888,128476,0,0,0,0,0,1867,1167,0,0,3034,1309,13674,1392316,1407299,1732696,73793,7313,651,107469,935463,3235,0,367,279007,57568,3443,70585,1360,1511,278673,0,128476,643060,328455,219565,1732696,5181,174,3065,0,0,444,0,128476,31250,151,6782,175524
San Diego Harbor Police,2005,California,0,CA03715,0,0,0,4,5,0,9,1,0,0,0,0,0,6,0,0,1,7,42,61,278,381,28,15,5,53,175,5,0,4,96,0,0,0,0,0,0,0,1732,1139,0,2871,2340,0,0,0,0,0,999,0,0,265,1264,892,11198,936355,948446,954921,22567,8539,2665,108393,544545,2083,0,332,259321,38689,7884,119561,0,0,108905,0,2340,323762,152120,201659,954921,765,53,382,0,0,34,0,0,15599,1560,1248,19642
San Diego Harbor Police,2004,California,0,CA03715,0,0,0,1,11,0,12,1,0,0,0,0,0,4,0,3,0,7,32,58,227,317,29,11,2,57,132,4,1,0,81,0,0,0,0,0,0,0,302833,0,0,302833,726,0,0,0,0,0,31871,0,3505,0,35377,915,10273,848934,860122,1199057,42747,9147,1129,109096,529553,1797,145,0,166507,58666,8842,42154,0,0,630757,0,726,189906,84922,183084,1199057,1178,89,566,0,0,410,0,0,21465,6619,1713,32039
San Diego Harbor Police,2003,California,0,CA03715,0,0,0,7,18,0,25,2,0,0,0,0,0,1,0,3,0,4,34,40,238,312,20,14,0,47,152,8,4,0,67,2,0,2,8,0,0,0,36099,13218,0,49317,80766,0,0,0,0,0,248,0,248,0,497,1012,7475,1219490,1227977,1358556,41426,14881,0,137329,805782,1600,4336,0,222623,49717,10448,354447,497,0,301855,0,80766,349792,100417,110617,1358556,3356,848,2794,0,0,754,0,80766,41003,0,1905,131426
San Diego Harbor Police,2002,California,0,CA03715,0,0,0,4,10,0,14,0,0,0,0,1,0,0,0,3,0,4,48,50,216,314,15,11,3,42,160,1,0,14,68,0,0,0,0,0,0,0,9147,1270,0,10418,0,0,0,0,0,0,0,0,1575,0,1575,1076,9046,837922,848044,860037,14844,8829,246,48425,618889,330,0,960,155519,101485,4806,61266,1270,0,166877,0,0,257308,144246,122778,860037,1696,295,940,0,0,4081,0,0,34691,20328,6205,68235
San Diego Harbor Police,2001,California,0,CA03715,0,1,0,17,14,0,32,0,0,0,0,0,0,2,0,3,0,5,38,50,208,296,18,5,1,63,129,4,0,6,70,0,0,0,0,8157,0,0,25993,28755,0,62905,0,0,0,0,0,0,2168,0,86,0,2254,731,10041,860429,871201,936360,38471,5928,0,136536,528374,1850,0,332,159710,58768,7312,37752,1334,0,119238,0,0,267663,99732,344562,936360,2416,439,40,0,0,9,0,0,3030,0,0,5933
San Diego Harbor Police,2000,California,0,CA03715,0,1,0,3,11,0,15,1,0,1,0,0,0,4,0,1,0,5,35,46,194,275,12,28,17,38,118,5,0,10,47,0,0,0,0,249,0,0,14513,8228,0,22991,0,0,0,0,0,0,1311,0,354,0,1665,1152,9658,995424,1006234,1030889,5836,51194,65509,66596,363807,986,0,2185,450121,41050,6959,63821,4422,0,103133,0,0,617045,117055,77403,1030889,4477,494,46,0,0,462,0,0,358851,0,619,364948
San Diego Harbor Police,1999,California,0,CA03715,0,0,0,1,2,0,3,5,0,0,0,0,0,4,0,0,0,4,38,51,193,282,11,10,1,61,122,8,0,7,62,0,0,0,0,0,0,0,2177,18,0,2195,0,0,0,0,0,0,1198,0,0,0,1198,867,9949,839034,849850,853243,13655,9402,0,124696,425808,1809,0,274,275238,35763,4419,52531,0,2561,209687,0,0,320206,141053,87023,853243,137,26,9,0,0,86,0,0,76373,7033,366,84031
San Diego Harbor Police,1998,California,0,CA03715,1,0,0,20,7,0,28,7,0,0,0,0,0,0,0,0,0,0,46,70,208,324,17,22,3,90,86,9,0,11,86,0,0,0,0,0,1112,0,31814,88989,0,121916,41123,0,0,0,0,0,0,0,0,0,0,1368,14782,644390,660541,823579,15014,36590,230,224096,178714,6320,0,3166,196410,52228,7555,62466,12935,374,159863,0,37385,259149,108276,123347,823579,652,374,0,0,0,0,0,0,8230,0,0,9256
San Diego Harbor Police,1997,California,0,CA03715,1,0,0,24,18,0,43,7,0,0,0,0,0,0,0,0,0,0,50,73,209,332,24,14,6,48,93,10,1,11,125,0,0,0,0,0,4281,0,47204,49953,0,101437,0,0,0,0,0,0,0,0,0,0,0,1443,15002,815342,831787,933224,26014,10721,75002,65353,326225,5232,949,1295,320997,68861,12103,115437,1424,569,265386,0,0,206390,171993,91061,933224,886,180,0,0,0,11390,0,0,5541,3227,114,21338
San Diego Harbor Police,1996,California,0,CA03715,9,2,0,36,17,0,64,12,0,1,0,0,0,2,0,0,0,2,40,65,169,274,18,11,1,85,52,8,0,10,89,0,0,0,0,389,44445,0,73367,92170,0,210371,5828,0,0,0,0,0,198,0,0,0,198,1276,14183,507135,522595,738992,27908,10696,583,168133,93868,10001,0,2916,208491,53613,7221,35049,291,1127,117562,0,5828,347092,38629,132581,738992,297,0,0,0,0,0,0,0,8701,0,2739,11737
San Diego Harbor Police,1995,California,0,CA03715,2,1,0,14,24,0,41,13,0,0,0,0,0,0,0,1,0,1,51,66,176,293,24,16,3,69,69,6,1,12,93,5,0,5,6,206,1900,0,77783,25605,0,105493,67186,0,0,0,0,0,0,0,0,0,0,1626,14901,669823,686349,859029,21429,50877,210,116285,178968,2535,254,10326,305465,99643,8054,41987,300,2399,70971,0,67186,397809,45178,125501,859029,1528,0,724,0,0,170,0,67186,10832,0,1400,81839
San Diego Harbor Police,1994,California,0,CA03715,4,9,0,19,14,2,48,7,0,0,0,0,0,4,1,0,0,5,65,48,244,357,46,16,0,97,63,7,3,30,95,7,0,7,7,7834,14318,0,22452,72456,5098,122158,0,0,0,0,0,0,304,62,0,0,366,2323,11779,601357,615459,737983,48808,17041,0,200995,120803,3643,987,12435,210747,60344,6623,51198,822,4800,135360,0,0,254835,60042,163958,737983,907,95,617,0,0,761,0,0,3020,0,391,5789
San Diego Harbor Police,1993,California,0,CA03715,3,0,0,11,21,0,35,5,0,0,0,0,0,0,0,0,0,0,70,65,215,350,43,16,2,106,74,11,0,14,84,12,0,12,28,0,12898,0,70414,25284,0,108596,6602,0,0,0,0,0,0,0,0,0,0,2316,15149,551977,569442,684639,48800,13096,633,178143,118621,10932,0,3029,196187,103595,4961,29848,0,1943,100825,9547,6328,241629,19732,166232,684639,209,0,6834,0,633,0,0,56528,0,0,0,64204
