agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnet County Sheriff's Office,2013,Texas,23499,TX02700,22,16,11,16,13,5,83,27,4,5,0,0,0,0,0,0,0,0,23,40,127,190,20,0,1,21,0,0,0,0,148,29465,43559,23770,61110,90500,19718,268121,292642,0,0,0,0,0,0,0,0,0,0,326,5155,539664,545145,1105908,16369,0,65,16393,0,0,0,0,512317,2020,3065,40037,54059,12929,126771,23413,292642,522147,10829,17998,1105908,131,0,0,10529,0,2093,392,185807,72146,0,744,271843
Burnet County Sheriff's Office,2012,Texas,23099,TX02700,49,20,5,23,6,2,105,18,0,6,0,0,0,0,0,0,0,0,10,40,117,167,2,0,0,22,0,0,0,0,143,36939,139163,6948,20523,46881,4711,255165,146307,0,0,0,0,0,0,0,0,0,0,336,5558,462938,468832,870304,272,0,0,21194,0,0,0,0,447366,4166,893,49568,60406,9197,155212,265,145504,406180,13356,25557,870304,1725,292,11135,14070,5640,24598,0,175645,21786,3451,2122,260464
Burnet County Sheriff's Office,2011,Texas,23040,TX02700,38,20,17,13,5,0,93,14,0,6,0,0,0,1,0,0,1,2,8,21,100,129,0,0,0,23,0,0,0,0,106,125131,217022,52889,3359,23615,0,422016,175691,0,0,0,0,0,11,0,0,1737,1747,69,2854,354443,357367,956821,0,0,0,16399,0,0,0,0,340968,7299,7026,64182,49395,24830,253495,0,179755,311351,9616,49872,956821,742,406,1349,4233,2709,11467,0,85610,44084,1355,4302,156258
Burnet County Sheriff's Office,2010,Texas,22564,TX02700,44,19,12,16,15,13,119,33,0,5,0,0,0,0,0,0,0,0,19,18,118,155,10,0,0,36,2,0,0,0,107,43361,150951,22008,63189,22177,13939,315625,356564,0,0,0,0,0,0,0,0,0,0,193,3126,311942,315261,987450,22416,0,0,35083,2729,0,0,0,255032,4058,7739,67791,63661,23951,31811,231,357757,374771,11657,44024,987450,70,84,3074,4037,489,4961,0,115448,79286,978,3417,211844
Burnet County Sheriff's Office,2009,Texas,25878,TX02700,25,36,57,4,7,4,133,24,0,4,0,0,0,0,0,0,3,3,24,32,109,165,8,4,0,61,11,0,0,0,81,76142,47003,116725,4009,14011,7400,265290,224828,0,0,0,0,0,0,0,0,3046,3046,449,4873,383819,389141,882306,9692,1633,0,62968,39241,0,0,0,275607,6158,6793,17273,19898,49051,61756,5539,224828,397096,23332,70581,882306,1065,0,36,4048,312,4999,0,110071,52137,0,3480,176148
Burnet County Sheriff's Office,2008,Texas,25597,TX02700,34,5,37,7,10,19,112,23,1,3,0,0,0,0,0,0,1,1,15,37,131,183,13,2,2,47,31,1,0,0,87,21221,96865,80038,59942,21352,104831,384249,252030,0,0,0,0,0,0,0,0,7317,7317,433,5562,341081,347076,990672,74994,849,173,31715,84717,2689,0,0,151939,2925,2178,47407,11078,11640,98522,4246,254153,475206,29984,53331,990672,0,0,3640,0,0,0,0,83215,304,0,2972,90131
Burnet County Sheriff's Office,2007,Texas,24765,TX02700,24,9,49,2,6,15,105,28,0,6,0,0,0,0,0,1,2,3,19,20,125,164,9,1,0,30,32,0,0,0,92,25179,57213,87014,36267,9229,15126,230028,279774,0,0,0,0,0,0,0,2057,62,2119,414,3396,452565,456375,968297,20239,220,0,43104,65965,0,0,0,326847,995,1753,47414,44689,4412,82078,15283,276100,414838,27059,53676,968297,0,0,19669,15210,29,2939,0,20574,18472,8670,8803,94366
Burnet County Sheriff's Office,2006,Texas,24561,TX02700,22,7,37,1,13,24,104,23,0,8,0,0,0,0,0,0,1,1,19,26,104,149,9,5,0,24,23,0,2,0,86,14420,38428,127598,17568,982,131154,330149,424774,0,0,0,0,0,0,0,0,181,181,391,4152,408314,412857,1167962,41953,3823,0,13774,104735,0,2110,0,246463,469,712,35963,44235,24181,125022,4761,423290,467404,10408,31519,1167962,38,0,330,1058,0,2592,0,80108,50133,0,801,135060
Burnet County Sheriff's Office,2005,Texas,23837,TX02700,17,7,41,3,9,27,104,16,1,4,0,0,0,0,0,0,2,2,11,28,99,138,14,0,0,25,29,0,0,0,70,5422,17097,241611,8350,2535,190708,465723,300502,0,0,0,0,0,0,0,0,5464,5464,532,4230,346624,351386,1123075,21321,0,0,29134,99348,0,0,0,201583,3206,1359,139368,15634,7909,55535,1560,300502,545963,6792,45247,1123075,0,0,156,140,0,0,0,60849,499,0,78,61723
Burnet County Sheriff's Office,2004,Texas,23318,TX02700,32,11,38,2,25,26,134,22,0,3,0,0,0,2,0,0,1,3,30,21,125,176,14,3,6,22,28,0,0,0,103,12696,96994,68318,64567,14896,37445,294916,329612,0,0,0,0,0,1015,0,0,29,1044,929,3331,456399,460659,1086230,7669,920,20292,24588,37572,0,0,0,369618,2452,2142,56038,36634,7201,44862,202,329612,554669,4001,48418,1086230,0,0,0,4517,0,160,0,56179,60384,0,2420,123659
Burnet County Sheriff's Office,2003,Texas,22034,TX02700,26,19,39,4,14,21,123,32,0,7,0,0,0,0,0,0,0,0,14,13,116,143,15,0,3,27,26,0,0,2,70,24791,42941,124002,75041,2614,80420,349809,335562,0,0,0,0,0,0,0,0,0,0,455,2415,627379,630249,1315620,28995,0,778,33218,187371,0,0,1042,378845,6930,1169,90285,44632,39580,119386,0,335562,641994,4936,31145,1315620,0,0,0,8199,4472,0,0,210358,8729,0,1574,233332
Burnet County Sheriff's Office,2002,Texas,20603,TX02700,36,11,28,6,18,25,124,32,0,2,0,0,0,3,0,1,1,5,14,36,111,161,11,4,0,34,23,0,0,0,89,9403,51891,108268,47677,8851,59619,285709,360858,0,0,0,0,0,828,0,8600,10164,19592,346,5756,256237,262339,928498,22797,2084,0,31508,39205,0,0,0,166745,3488,1811,77572,28047,35656,37355,5675,371022,332105,0,35768,928498,0,0,0,1525,0,0,0,209674,11744,0,110,223053
Burnet County Sheriff's Office,2001,Texas,20173,TX02700,21,12,31,2,18,14,98,25,0,4,0,0,0,1,0,1,0,2,22,31,121,174,9,3,1,33,41,2,0,0,85,28746,45650,49008,76510,2134,23942,225990,229344,0,0,0,0,0,1566,0,43021,0,44587,721,5920,381043,387684,887604,4579,1067,17,62662,138294,465,0,0,180599,3132,888,21016,33348,82319,46218,344,229344,445748,1032,24214,887604,430,0,0,602,0,688,0,141968,54716,0,0,198405
Burnet County Sheriff's Office,2000,Texas,19725,TX02700,15,11,28,1,21,16,92,19,0,9,0,0,0,0,0,0,1,1,12,37,95,144,13,4,1,38,28,0,1,0,59,31281,42741,222986,54100,2789,38408,392304,208965,0,0,0,0,0,0,0,0,0,0,428,7706,387728,395863,997132,25560,1044,255,47634,86417,0,88,0,234864,1385,345,60942,23037,28600,127196,40344,231083,382723,0,101477,997132,0,0,0,5751,0,16470,0,114130,2875,0,690,139917
Burnet County Sheriff's Office,1999,Texas,16636,TX02700,24,10,30,2,8,11,85,24,0,5,0,0,0,0,0,0,0,0,31,39,94,164,8,3,1,37,31,2,0,0,82,8883,138702,115958,67381,1998,10326,343247,294667,0,0,0,0,0,0,0,0,0,0,635,7575,293618,301828,939741,8266,6732,0,60574,96222,2927,0,0,127107,5449,3759,92816,24329,12420,134158,9867,303467,310293,1829,41353,939741,0,0,0,8369,0,4600,0,138106,7425,0,0,158500
Burnet County Sheriff's Office,1998,Texas,15569,TX02700,20,18,67,1,12,12,130,31,0,4,0,0,0,2,0,1,0,3,15,34,95,144,6,2,7,34,28,0,0,0,67,38164,56255,175981,152296,135,50701,473533,583016,0,0,0,0,0,783,0,26225,0,27009,609,6660,264624,271894,1355451,4337,845,6972,72708,40078,0,0,0,146954,7505,1832,25068,41727,29594,112444,8365,609185,481983,5795,31953,1355451,0,0,402,234,0,0,0,478086,32525,0,0,511246
Burnet County Sheriff's Office,1997,Texas,13459,TX02700,17,12,43,5,11,21,109,20,0,14,0,0,0,1,0,0,1,2,22,37,90,149,12,2,0,39,30,0,0,2,64,49455,45710,118806,15997,25397,48821,304186,339218,0,0,0,0,0,569,0,0,18983,19552,926,8819,225410,235156,898112,21779,759,0,55943,35471,0,0,245,120959,2344,1555,28516,55814,38263,39560,13288,306948,307054,58846,45924,898112,0,0,1462,2847,0,10905,0,140851,10987,51253,759,219064
Burnet County Sheriff's Office,1996,Texas,13244,TX02700,34,16,50,3,35,31,169,12,0,8,0,2,0,0,0,0,0,2,13,34,94,141,8,5,0,26,16,0,0,0,86,56171,67069,234108,60321,2739,48719,469128,95189,0,0,0,0,0,0,0,0,0,0,660,7592,285565,293817,858134,9713,3157,0,63569,48583,0,0,0,168795,1605,4033,61809,38552,21919,190479,7042,95189,364148,22688,50672,858134,0,0,0,10247,0,0,0,55559,12831,0,6197,84835
Burnet County Sheriff's Office,1995,Texas,12965,TX02700,32,12,41,1,14,15,115,14,1,14,0,0,0,0,0,1,0,1,22,38,134,194,6,3,0,30,34,0,0,0,121,12933,51095,63896,16562,0,25235,169722,150268,0,0,0,0,0,0,0,0,0,0,694,9342,305615,315651,635640,2627,780,0,35936,40527,0,0,0,235780,4709,1196,39652,22397,23595,85142,23255,150268,265933,140,19354,635640,470,12,2000,4389,0,5359,0,30993,25591,0,1100,69913
Burnet County Sheriff's Office,1994,Texas,11976,TX02700,14,13,40,2,15,16,100,11,0,13,0,0,0,0,0,0,0,0,27,24,125,176,14,2,0,20,18,0,0,3,119,57898,17903,144252,29238,1275,58593,309158,119952,0,0,0,0,0,0,0,0,0,0,1490,10081,319120,330691,759802,10075,617,0,17527,37257,0,0,58,265159,6734,5670,119151,13027,25612,66859,54886,119952,277974,9199,60739,759802,0,4876,0,2631,1848,0,0,74497,44752,0,617,129221
Burnet County Sheriff's Office,1993,Texas,11750,TX02700,12,13,51,1,11,3,91,7,0,8,0,1,0,0,0,0,1,2,21,34,66,121,19,2,0,18,10,2,0,0,70,8813,9201,126162,8100,0,4219,156493,79098,0,0,0,2109,0,0,0,0,21,2130,858,7787,194428,203074,440795,21624,675,0,32734,8405,591,0,0,139045,2953,1645,25180,15773,101266,26520,802,81101,157554,0,28001,440795,0,0,0,1369,211,0,0,79836,31483,0,3537,116436
Burnet County Sheriff's Office,1992,Texas,11943,TX02700,3,1,20,1,7,13,45,1,1,0,0,0,0,0,0,0,0,0,20,13,29,62,1,1,0,15,7,0,0,1,37,1683,9705,48138,2936,261,21146,83869,6515,0,0,0,0,0,0,0,0,0,0,541,2908,57782,61231,151614,11,2606,0,6658,9288,0,0,4,42664,78,2482,5837,12541,20119,3687,1737,6515,83358,6276,8984,151614,0,0,0,7600,0,0,0,0,326,0,0,7926
Burnet County Sheriff's Office,1991,Texas,13114,TX02700,18,4,59,0,10,29,120,8,0,1,0,0,0,0,0,0,0,0,19,30,64,113,5,1,0,26,2,0,0,0,79,671,64694,239017,2188,0,54749,361319,61973,0,0,0,0,0,0,0,0,0,0,745,18594,193813,213152,636445,2785,268,0,11681,2163,0,0,0,196254,7853,1886,15035,30830,44113,23557,2864,129092,295426,727,85062,636445,112,89,1387,2483,805,3557,224,123051,24568,56,15840,172174
Burnet County Sheriff's Office,1990,Texas,12840,TX02700,7,2,77,0,8,25,119,10,0,5,0,0,0,0,0,0,1,1,31,32,95,158,11,4,0,33,2,0,0,0,108,271,22234,268556,5144,0,136856,433061,108627,0,0,0,0,0,0,0,0,114,114,1348,8486,281966,291800,833602,2509,1924,0,21798,1467,0,0,0,264102,6422,12145,36891,37686,87254,41849,29769,109210,380817,9349,82212,833602,0,23,0,9596,4991,0,22679,95031,28446,47,35272,196086
Burnet County Sheriff's Office,1989,Texas,12911,TX02700,11,9,69,1,13,28,131,14,1,2,0,0,0,0,0,0,1,1,14,28,86,128,5,2,3,20,16,0,0,0,82,12280,31653,155189,79730,0,33462,312315,129140,0,0,0,0,0,0,0,0,251,251,570,7251,323493,331314,773019,5815,497,1475,22721,34379,0,0,0,266427,1104,3736,49471,122968,29812,26499,17525,186311,275699,2984,56911,773019,0,0,737,26428,946,0,1966,109255,42997,0,3161,185490
Burnet County Sheriff's Office,1988,Texas,12851,TX02700,14,7,52,2,18,15,108,8,0,0,0,0,0,0,0,0,0,0,11,40,75,126,3,1,3,22,42,0,0,0,55,5939,142853,79188,30280,773,12290,271324,86702,0,0,0,0,0,0,0,0,0,0,500,11654,255339,267492,625518,2654,350,760,26438,90283,0,0,0,147007,8742,1742,47953,58862,11852,117319,16851,86702,230431,0,45064,625518,0,902,1487,8876,4934,1997,90,20355,16387,0,1804,56832
Burnet County Sheriff's Office,1987,Texas,12569,TX02700,15,14,64,0,13,14,120,17,2,0,0,0,0,0,0,0,1,1,25,47,87,159,9,1,1,45,40,0,0,0,63,35041,91975,221345,38004,0,53298,439663,174682,0,0,0,0,0,0,0,0,107,107,1563,13086,360507,375156,989609,16696,603,939,131647,72546,0,0,0,152725,5404,518,48144,139708,26127,122452,19616,174682,383829,322,68808,989609,161,0,161,54770,0,2006,11880,73611,171727,0,6747,321062
Burnet County Sheriff's Office,1986,Texas,13151,TX02700,18,10,53,4,5,16,106,15,2,3,0,0,0,0,0,0,0,0,14,23,97,134,2,0,3,42,32,0,0,0,55,7286,30507,157204,10275,4203,27585,237060,274377,2780,0,0,0,0,0,0,0,0,0,789,6966,706857,714613,1228830,1459,0,778,49241,309602,0,0,0,353533,4262,770,316321,75605,11342,19623,0,274377,468607,0,57922,1228830,2969,0,970,1807,2502,9174,0,171521,34741,0,6019,229701
Burnet County Sheriff's Office,1985,Texas,13526,TX02700,12,10,32,1,3,11,69,12,1,3,0,0,0,1,0,0,0,1,10,24,64,98,3,4,6,23,23,0,0,1,38,13707,22596,145959,2549,2549,125252,312614,234758,0,0,0,0,0,184,0,0,0,184,1198,9787,388247,399232,946788,6138,1770,21041,22299,58741,0,0,79,289162,552,1300,89954,50603,15404,88127,8931,236883,296332,99812,58889,946788,0,312,606,0,0,0,0,114299,4892,0,496,120604
Burnet County Sheriff's Office,1984,Texas,11905,TX02700,16,15,51,3,7,3,95,4,0,0,0,0,0,1,0,1,0,2,9,20,39,68,5,0,0,7,12,0,0,0,44,28935,130095,104768,12715,6731,2918,286163,64675,0,0,0,0,0,1569,0,1877,0,3446,722,15393,141414,157529,511814,11955,0,0,4118,35963,0,0,0,105492,6790,9981,35391,63543,15067,81825,10668,68670,177315,513,42049,511814,0,0,0,1085,0,0,0,55289,1173,0,880,58428
Burnet County Sheriff's Office,1983,Texas,11348,TX02700,25,13,45,6,18,10,117,10,1,5,0,1,0,0,0,0,0,1,17,26,55,98,4,0,4,12,22,1,0,0,55,32762,161223,78843,22424,12956,33511,341719,101873,0,918,0,5507,0,0,0,0,0,5507,988,8780,192491,202259,652276,2466,0,416,14033,39070,1224,0,0,145051,3977,6317,76885,33863,41597,95813,4283,101873,202810,61,84796,652276,1836,107,6119,1282,7220,5354,0,70057,20803,0,1713,114489
Burnet County Sheriff's Office,1982,Texas,11028,TX02700,23,9,61,1,17,26,137,10,0,0,0,0,0,0,0,0,0,0,26,36,57,119,12,0,3,20,31,2,0,1,50,142117,103299,142686,11178,158,54480,453917,211131,0,0,0,0,0,0,0,0,0,0,2201,16631,212278,231109,896157,24651,0,5447,18178,98935,751,0,47,83100,3192,7313,36378,43833,27758,229821,11547,211131,221826,56337,47022,896157,0,420,676,1579,0,0,0,101041,27512,0,0,131227
Burnet County Sheriff's Office,1981,Texas,10649,TX02700,10,9,44,1,8,12,84,6,1,0,0,0,1,0,0,0,0,1,9,23,58,90,2,0,0,9,19,0,0,1,59,5613,9541,40153,19390,1089,23253,99039,62666,0,0,0,0,570,0,0,0,0,570,841,8944,202328,212113,374388,637,0,0,27385,35331,0,0,30,148730,7473,2235,19963,11796,15603,8482,35562,62666,187151,335,23123,374388,0,30,67,251,469,0,4072,55964,24433,0,486,85772
Burnet County Sheriff's Office,1980,Texas,10227,TX02700,6,7,38,4,19,7,81,2,0,1,0,0,0,0,0,2,1,3,18,23,40,81,3,0,8,12,10,0,0,3,45,61030,19737,103122,15662,2533,15404,217488,225545,0,74,0,0,0,0,0,2695,1109,3805,1505,9395,104975,115875,562787,1653,0,6164,7702,32161,0,0,1335,66861,303,4962,32852,46059,42321,27505,8319,227579,159324,1109,12453,562787,0,70,3845,8852,5546,14050,0,11092,60050,0,92,103599
Burnet County Sheriff's Office,1979,Texas,8099,TX02700,7,24,25,5,15,6,82,2,0,1,0,0,0,1,1,0,0,2,9,20,34,63,2,1,0,5,7,0,0,1,47,40087,21223,81500,40280,424,22709,206223,3779,0,0,0,0,0,239,0,0,0,239,1096,9954,260979,272029,482270,1973,668,0,3443,70685,0,0,575,194686,558,3056,6680,90850,41539,19703,10139,3779,287035,4774,14157,482270,0,231,0,22965,8708,8397,272898,3779,119441,0,840,437259
Burnet County Sheriff's Office,1978,Texas,8479,TX02700,12,19,25,2,11,1,70,4,0,0,0,0,0,0,0,0,0,0,7,19,28,54,3,1,0,12,15,0,0,0,23,54697,12359,149055,18544,224,1822,236700,33257,0,0,0,0,0,0,0,0,0,0,944,10094,166571,177608,447566,1766,467,0,21454,53053,0,0,0,100869,1210,2569,31412,10496,21145,74198,0,33257,229414,1635,42230,447566,1210,467,0,0,2985,23355,0,30455,19170,0,4919,82559
Burnet County Sheriff's Office,1977,Texas,10530,TX02700,5,22,10,4,12,4,57,5,0,1,0,0,0,0,0,0,1,1,2,10,22,34,6,1,0,1,10,0,0,0,16,77517,23558,29526,45468,13624,27133,216826,55301,0,0,0,0,0,0,0,0,1312,1312,226,6179,123523,129928,403367,5681,704,0,975,74732,0,0,0,47836,226,11734,38641,21919,6360,36826,24307,55301,168156,17249,22648,403367,0,1247,31225,402,880,2262,0,50274,21241,0,3896,111427
