agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nys Park Police Palisades Region,2023,New York,0,NY04390,0,0,0,0,2100000,0,2100000,673000,0,0,10,0,0,3100010,0,0,0,3100020,6250000,0,3,6250003,0,6,0,3,0,100000,100000,10,0,100,0,5,67309,45000001,149028255,6000,0,0,0,8210,0,0,0,1149,0,249000,1100,0,0,0,10000001,2000008,0,900,210000000,0,0,0,109,249009300,6730,10000,2,0,800000000,100067,300002000,100000000,100000,0,0,1067300,300000001,0,810,0,100000,149000000,200000,20000000,4,500000000,20000304,7320000,1500,4500378,0,1000,210000000
Nys Park Police Palisades Region,2022,New York,0,NY04390,0,0,0,0,0,0,0,171900,0,0,0,0,60,3300600,0,8000,5000,3313660,539000,0,3,539003,0,0,0,2,60000,0,0,0,1,100,0,0,17190,0,735061349,0,0,0,0,0,624698030,0,0,735,0,10411634,735,0,0,0,0,624802,0,0,10412,0,0,1041163,73,735061349,1790,10412,0,0,624698030,18,0,0,0,0,0,8746,197821044,0,104,0,104220,735061349,0,0,822519073,0,104,10412,0,0,0,8,0
Nys Park Police Palisades Region,2021,New York,0,NY04390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Palisades Region,2020,New York,0,NY04390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Palisades Region,2019,New York,0,NY04390,1310000,0,0,0,100000,7100,1417100,50024,0,0,0,8600000,3,10,0,0,0,8600013,500000,0,1,500001,0,0,0,0,0,5100000,100000,10,1,100,0,75,1005000,5124896,1163243719,0,0,0,1191835,1,0,23836711,226449340,4739,119,12067334,834349305,834284845,0,1311019,11918355,1191835,0,2683,1191835,0,0,0,0,864082106,596,11918,1,179967161,0,119190,1325321,0,121090,0,0,119183562,11918356,1144163265,369,297958873,595918,1282414991,119183549,15773945,36,119183559,27973372,59593,0,35874368,0,3581,1191835
Nys Park Police Palisades Region,2018,New York,0,NY04390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,5,2,0,2,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Palisades Region,2017,New York,0,NY04390,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Palisades Region,2016,New York,0,NY04390,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,2,0,0,6,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Palisades Region,2015,New York,0,NY04390,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,1,0,1,3,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police Palisades Region,2014,New York,0,NY04390,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,1,7,4,17,28,0,0,0,9,5,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
