agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tecumseh Police Department,2023,Michigan,8642,MI46776,0,1,4600000,100000,100000,2,4800003,554460,0,0,10,20,14,10,0,0,0,54,5543005,0,7,5543012,10,0,0,0,1430001,0,6,100011,100002,590000004,526101479,4000,10120000,0,2000000,722,0,11000000,390,526,1000,10000,20643,500000,100000,26000000,30000002,4000000,0,604,722000000,3,30000000,200100100,100000000,25000600,45750,10000,0,0,121,100055,400300000,10001000,100000,11,0,100014,450000001,300000000,500000315,0,55130000,1326000010,100000,1035002,300087,400000000,14300385,10730002,1600,87900400,1000,2000,722000000
Tecumseh Police Department,2022,Michigan,8638,MI46776,0,3000000,0,20048,100000,210000,3330048,560501,9902000,0,51,100000,1020,100,20205,20000,20000,161376,504001,0,10002,514003,0,0,0,0,351000,200,0,181,100002,490908640,105179064,624698134,0,1041,0,104116859,104116338,31234902,343705472,105,108281,10515750,62849,208232781,208337,1041174,10411650,1041284,0,107,989116929,2,0,1041164,521102284,0,263420170,10412,2082327,105421,0,218703,229056,10422,416569,66,10412,10422083,62469803,437289663,246,208235290,0,115569136,1145280,10432458,58732048,52059210,37919401,1717920,104220,21927022,0,54149,989105215
Tecumseh Police Department,2021,Michigan,8369,MI46776,10,3021000,100,100001,112000,300002,3533113,1601,0,2,10081,100000,3010,100,10,20,0,113221,1,0,100,101,10,0,0,0,0,0,0,200000,1,1124487,508277867,0,11244856,112,0,112458934,112448673,11244858,603961443,11244915,1124,11244856,45133,112448561,0,58588737,0,22489835,11244856,25,253031773,79838,22492075,315221540,112448563,33847017,84381715,12369,112449,80,0,33734568,11245,0,10234618,1,12369,112448575,33734569,798387029,449794256,224908367,0,508267607,224897,1127,24963583,0,127865484,265941,112449,237,1,1124,253009261
Tecumseh Police Department,2020,Michigan,8392,MI46776,0,5000000,0,0,100000,0,5100000,42402,110000,0,10000,110000,8480,24800,0,64,0,153344,384003,1,63001,447005,10,0,10000,3,1170001,0,0,1100010,100001,2354742,685207567,118968002,11773124,118,1,824118646,941849882,1177312,117849,214,4709249,11974444,11773,118202160,0,12950436,0,16482962,11773125,213,1259800,88300,11773124,50624431,0,118,88310576,11773,353194,88,117731,118913,11773,1177,117731,1,495649,1202,788799277,11773126,353,12656,0,214274148,12,11986219,0,470927297,12126,0,117731,494519,0,88771706,1177312
Tecumseh Police Department,2019,Michigan,8382,MI46776,12,7200000,20100,6710000,100000,9081000,23111112,621951,91104,0,11,10000,811,340,0,100333,10401,121896,6101002,1,10003,6111006,12,7000000,0,1,17001,100,40,300011,200003,1222,1147738307,119183549,26543368,0,141828469,119184610,597109582,1,669096565,119184157,1192,12192477,119237554,119255417,357670,477,83429676,30034312,839052309,476795,1060865531,1,11918475,120,834284887,429061779,830752426,834297956,0,953469112,107265,13122183,1076430063,595917748,120661,190694,1192,40524,178775324,262206192,1192114,8012,119184,1146575543,119197,25278831,1037099491,1192,1443670,59950553,835489,1207930,0,29797109,1060745507
Tecumseh Police Department,2018,Michigan,8363,MI46776,8,2,0,1,0,0,11,3,1,2,0,0,0,0,0,0,0,0,17,4,21,42,2,0,0,18,13,0,0,2,7,6431,6225,0,0,0,0,12656,2495,0,0,0,0,0,0,0,0,0,0,73,476,51379,51928,69573,2,0,0,9843,22508,0,0,13,19561,1306,27,23860,0,61,12377,0,2429,19593,6856,570,67079,335,0,62,0,0,0,0,1,15232,1941,85,17657
Tecumseh Police Department,2017,Michigan,8345,MI46776,4,5,0,2,0,0,11,4,1,6,0,0,0,0,0,1,0,1,22,16,33,71,9,2,0,17,25,2,0,7,9,666,12443,0,0,0,0,13109,21133,0,0,0,0,0,0,0,373,0,373,224,1942,116296,118461,153077,1122,623,0,11229,25525,231,0,602,79129,3068,1738,84503,0,131,10577,0,21133,22326,7675,1927,153077,112,14,0,0,0,0,0,21133,1096,435,0,22791
Tecumseh Police Department,2016,Michigan,8353,MI46776,4,3,0,1,5,0,13,5,0,2,0,0,0,0,0,0,0,0,14,15,31,60,5,1,1,16,17,0,0,4,16,8888,444,0,2584,0,0,11916,36406,0,0,0,0,0,0,0,0,0,0,173,1911,24671,26755,75076,762,190,100,4682,14625,0,0,1469,4926,984,806,5618,1841,1201,14371,0,34279,11672,2222,2082,75076,63,13,0,0,0,0,0,17775,705,635,0,19191
Tecumseh Police Department,2015,Michigan,8383,MI46776,1,7,0,1,3,0,12,1,0,3,0,0,0,0,0,0,0,0,14,24,20,58,2,3,0,12,24,0,0,0,17,5555,0,0,6706,1,0,12262,643,0,0,0,0,0,0,0,0,0,0,306,2769,23963,27038,39943,96,964,0,4749,16732,0,0,0,4497,559,609,6231,8742,1337,3963,0,643,13700,2314,1844,39943,0,130,0,0,129,0,0,0,1478,0,0,1737
Tecumseh Police Department,2014,Michigan,8407,MI46776,3,3,0,2,3,0,11,6,0,0,0,0,0,0,0,0,0,0,21,22,26,69,5,4,0,13,24,0,0,7,16,348,458,0,19099,1371,0,21276,61752,0,0,0,0,0,0,0,0,0,0,476,2718,57007,60201,143229,1210,514,0,3148,22200,0,0,1167,31962,309,1871,3122,0,3012,37448,0,61752,11131,4569,20014,143229,26,432,709,0,0,0,0,59177,1120,1287,0,62751
