agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coconut Creek Police Department,2023,Florida,57163,FL00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Coconut Creek Police Department,2022,Florida,56571,FL00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Coconut Creek Police Department,2021,Florida,58166,FL00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Coconut Creek Police Department,2020,Florida,62220,FL00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Coconut Creek Police Department,2019,Florida,62471,FL00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Coconut Creek Police Department,2018,Florida,62237,FL00611,46,23,15,6,7,2,99,102,1,13,2,3,0,4,2,1,4,16,206,179,441,826,71,17,0,346,90,1,2,213,86,11,67,91,13,166486,153615,38315,24005,24269,0,406690,2840660,0,0,12762,875,0,16594,595,291,180668,211784,3277,25271,948056,976604,7276399,118647,5994,0,316863,258344,632,1611,117261,157251,66074,27795,448076,24987,15537,214494,0,2875495,583027,139336,40917,4435739,6477,3790,8211,2500,1508,22894,0,1857545,68134,27870,2219,2001149,1,1.21343405628813
Coconut Creek Police Department,2017,Florida,60533,FL00611,96,13,31,3,16,3,162,132,3,12,1,1,0,10,2,1,0,15,212,206,441,859,27,19,3,374,95,3,0,210,128,25,76,101,55,11442,584170,129179,8984,373208,30642,1137625,2732418,0,0,0,75,0,7214,272,199,0,7759,3913,29814,1267459,1301186,5178987,37136,8624,595,447777,205996,1479,0,110589,488989,83347,15197,480474,18533,9726,665697,0,2675259,551749,628360,50647,5178987,3376,3555,3885,5041,1144,4459,0,1840043,36183,20190,1717,1919592,1,1.24307319386626
Coconut Creek Police Department,2016,Florida,60633,FL00611,68,21,24,6,14,3,136,118,0,12,2,1,0,15,3,2,3,26,283,266,446,995,38,36,3,373,103,6,0,297,139,21,55,76,44,50289,254761,118706,276614,10084,23247,733701,2585163,0,0,13456,254,0,53673,746,6107,30730,104965,5519,37232,1196810,1239561,4663391,87659,25310,1828,488048,254755,3443,0,90822,287697,110187,18063,530897,12299,21243,422361,0,2824362,492676,191611,39690,4663391,14762,6665,2745,2031,2797,21316,0,1362186,48605,17859,4869,1483835,1,1.26955202032162
Coconut Creek Police Department,2015,Florida,59983,FL00611,105,33,33,4,18,3,196,75,0,9,3,1,0,16,1,2,4,27,273,224,489,986,22,31,2,298,96,3,1,336,197,21,39,60,20,141483,490988,111711,33160,964,23333,801639,1182958,0,0,7310,971,0,6738,964,1318,6226,23526,6432,30834,1284530,1321796,3329919,13671,15585,1,261347,180802,357,681,70562,778788,84518,16989,331882,12223,25034,924915,0,1328105,297734,242556,65963,3329919,9792,8273,3913,3092,9399,37526,0,792795,33075,22734,8256,928854,1,1.28556847539769
Coconut Creek Police Department,2014,Florida,57766,FL00611,136,49,45,4,11,5,250,70,1,7,0,0,1,11,3,1,5,21,232,219,497,948,40,35,2,251,87,2,0,308,223,10,32,42,20,137906,590677,122060,4376,174944,32675,1062639,1437394,13,0,0,0,0,4080,1738,644,4721,11182,4963,30169,1548328,1583461,4094688,32424,12350,229,302139,72730,2575,0,102507,1058507,86673,12005,178174,15094,21417,725919,0,1196419,1510285,275271,73433,4094688,12786,6813,11083,1429,13134,8647,0,533249,41080,26473,9706,664399,1,1.28709350845562
