agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mitchell Police Department,2023,Nebraska,1515,NB07903,0,0,200000,2000000,0,0,2200000,0,110000,0,10000,0,1100,0,1000015,141,0,1011256,0,0,11000,11000,0,0,0,0,0,0,0,10,0,40500100,30040,500130000,10010000,1000,0,0,0,0,0,0,2,10000000,9000,0,100000,330,2,200,2,100200,40141,0,10000000,132000100,0,100000,20132,0,400010,0,0,20000000,1,0,0,0,0,900000000,0,0,0,0,0,0,0,1900013,2,150000000,0,13000000,2000,4050000,0,150000,0
Mitchell Police Department,2022,Nebraska,1516,NB07903,6,0,0,0,0,1000000,1000006,2501001,0,0,0,0,5000000,0,2,0,0,5000002,1,0,0,1,0,0,250,0,0,0,0,1,0,0,0,2602908,10411634,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,1,6247084,0,0,20830,0,0,0,0,10412154,104116338,0,0,0,260290846,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2021,Nebraska,1599,NB07903,0,10000,0,10000,0,10000,30000,2600002,0,10,0,0,6000000,0,2,20000,0,6020002,0,0,0,0,0,0,260,0,0,0,0,10,0,112448561,11301,2923663,0,0,5622428,6,0,56224280,0,0,0,0,0,0,112449,11,1,1124486,0,0,61846708,0,21309002,42,0,0,1012037045,0,0,5622428,0,585,4,0,112449,0,292366257,0,0,0,0,0,0,1,0,4497942,21310,1124,0,61848,113573,5622540,0,0,61846708
Mitchell Police Department,2020,Nebraska,1614,NB07903,0,0,0,0,100000,0,100000,0,0,0,0,7500000,0,0,0,200,1000,7501200,0,0,0,0,0,0,0,0,0,0,0,10,0,2001666,294351634,824118646,0,0,0,0,1177312,1,8829843,118026,0,11773124,12076,588656176,0,0,0,1177312,11773,0,118,0,118,0,0,294328088,0,11773,0,117731235,0,117731,0,0,883,0,0,0,0,882984265,118,1,117731,294328088,0,294328,0,82411865,883102,11773,0,82412,0,82412,0
Mitchell Police Department,2019,Nebraska,1633,NB07903,0,10000,0,0,100000,0,110000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,5959177,0,0,0,11924,0,0,0,0,0,0,0,0,0,1787753,4,0,0,0,11918,0,0,0,0,0,119183549,596,0,1192,0,0,595917747,0,0,0,0,0,0,1788,0,595918,0,119184,0,0,0,0
Mitchell Police Department,2018,Nebraska,1654,NB07903,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,1031,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,6,121,1092,1220,2251,0,0,0,0,0,0,0,6,1213,0,0,1092,667,0,0,0,0,370,121,0,2251,0,0,0,0,0,0,0,0,0,121,0,121
Mitchell Police Department,2017,Nebraska,1663,NB07903,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,0,0,0,0,1,7,2,0,0,0,0,0,2,3729,0,0,0,0,0,0,0,0,0,0,83,0,2136,2219,5951,0,0,0,0,0,0,0,11,2208,0,14,0,0,50,2,0,3729,1783,0,373,5951,0,0,0,0,0,0,0,2486,0,0,0,2486
Mitchell Police Department,2016,Nebraska,1658,NB07903,4,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,2,0,0,4,4,0,0,2,7,0,3868,0,104,317,0,4290,0,0,0,0,0,0,0,0,0,0,0,193,561,13747,14501,18791,6348,0,0,4653,3014,0,0,25,461,30,380,2534,0,0,635,0,0,13660,508,1044,18791,0,0,0,0,0,0,0,0,1840,0,0,1840
Mitchell Police Department,2015,Nebraska,1671,NB07903,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,2,0,0,0,4,0,0,0,1028,874,0,1903,0,0,0,0,0,0,0,0,0,0,0,4,193,15555,15752,17655,9642,0,0,0,5271,0,0,0,839,0,4,0,4499,0,0,0,0,12509,643,0,17655,0,0,0,0,0,0,0,0,9642,643,0,10285
Mitchell Police Department,2014,Nebraska,1680,NB07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,1545,1846,1846,0,0,0,517,772,0,0,0,556,0,0,151,515,0,0,0,0,408,772,0,1846,0,0,0,0,0,0,0,0,260,0,0,260
Mitchell Police Department,2013,Nebraska,1698,NB07903,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,3,6,17,2,1,0,2,3,0,0,3,6,0,1014,0,0,1092,0,2106,9156,0,0,0,0,0,0,0,0,0,0,120,332,5707,6159,17421,1112,52,0,497,1483,0,0,12,3003,47,653,2687,490,0,1844,0,9156,1788,756,0,17421,0,46,0,0,0,458,0,9025,981,0,0,10510
Mitchell Police Department,2012,Nebraska,1717,NB07903,10,2,0,0,1,0,13,1,0,1,0,0,0,0,0,0,0,0,3,8,1,12,1,1,0,2,1,0,0,3,4,45746,4905,0,66,0,0,50718,664,0,0,0,0,0,0,0,0,0,0,45,921,471,1437,52819,0,106,0,332,471,0,0,155,373,606,1382,1152,0,0,1327,0,40478,1729,1460,4685,52819,518,73,37,0,0,1327,0,38885,106,0,4021,44967
Mitchell Police Department,2011,Nebraska,1717,NB07903,5,2,0,3,3,0,13,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,3,3,0,0,1,8,2763,3850,0,11736,5745,0,24094,0,0,0,0,0,0,0,0,0,0,0,45,454,15079,15578,39672,0,0,0,3850,2188,0,0,45,9496,339,5391,15335,0,0,3468,0,0,11442,3386,310,39672,0,80,0,0,0,0,0,0,100,0,0,180
Mitchell Police Department,2010,Nebraska,1702,NB07903,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,1,4,15,3,0,0,1,5,0,0,3,3,0,1118,0,0,2096,0,3214,0,0,0,0,0,0,0,0,0,0,0,214,140,3982,4336,7550,1048,0,0,2096,908,0,0,102,182,54,50,565,0,991,0,0,0,1600,3214,1076,7550,28,0,1,0,0,0,0,0,17,0,0,46
Mitchell Police Department,2009,Nebraska,1780,NB07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Police Department,2008,Nebraska,1767,NB07903,3,2,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,7,8,6,21,1,0,0,1,4,0,0,1,14,940,7076,0,5911,0,0,13927,708,0,0,0,0,0,0,0,0,0,0,283,1223,10877,12383,27018,212,0,0,142,3198,0,0,8,8823,565,815,3276,0,142,2406,0,708,15512,183,3412,27018,175,139,0,0,0,0,0,0,393,0,184,892
Mitchell Police Department,2007,Nebraska,1774,NB07903,1,0,3,1,6,0,11,1,0,0,0,0,0,0,0,0,0,0,11,6,13,30,1,2,0,4,12,0,0,3,8,0,1470,6638,6641,54,0,14803,7348,0,0,0,0,0,0,0,0,0,0,453,804,9981,11238,33388,88,382,0,2898,4639,0,0,93,3138,59,1268,7534,0,2777,0,19,7348,4316,3179,6888,33388,0,0,588,0,0,0,0,7348,0,0,147,8083
Mitchell Police Department,2006,Nebraska,1806,NB07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,25,1,5,0,3,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1762,10884,12707,12707,453,1020,0,1179,7710,0,0,8,2337,0,138,924,0,0,2947,0,0,6235,0,2464,12707,0,8,0,0,0,0,0,0,680,0,0,688
