agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mustang Police Department,2023,Oklahoma,23367,OK00905,139,9075301,18031605,5060006,480001,6186515,38833567,9434273,749000,194091,120451,20010,2685586,3581100,41522,83880,130000,6662549,8671010,3500015,35471,12206496,360,8000039,8440790,653,16451011,9000000,18,2300035,3,5000380,1034720,4202,118729,123700318,823049021,208129200,110343000,37701032,549025540,1455008149,606042900,20000068,288501208,20059523,4208,10340000,300129120,308987800,100000,500307319,713950201,1140400638,431500033,400333,149235889,1082911,151500014,140901043,502400005,243000000,194392814,324021000,160900047,660013695,2212901,30701768,758466062,890060723,531950,70,825002000,780173868,440000020,710001000,842001428,300041146,71499020,553022307,701132000,112047154,1433586611,420000005,1058751410,192954453,1425000,525422680,100022,383141013,1109010915,1,1
Mustang Police Department,2022,Oklahoma,22026,OK00905,15,4050137,3030990,2700001,8110000,2774006,20665149,5635572,966049,1030,41881,1660122,88804,4754730,577535,517136,7029800,14670008,1203158,10502008,1422226,13127392,2990107,10000003,100000,100005,17986004,1000890,100190,100016,315002,660,1000610,173,563608,770981894,355921155,1257309,10506380,13019852,68820975,1031766612,641304586,166586149,1556539547,13020156,2609164,10662554,937490436,945493900,416778,874686577,267526936,266746835,92871783,156,345909632,554080,52058170,645001175,1153088558,1125828748,937204781,678745863,2394688,1296769931,1478734,11297219,302107098,728826970,108042,31547357,154615886,1574389846,638649684,416468478,1124458311,499790496,13458598,1111156847,521227213,115272413,291546698,520581693,1313740931,17151458,107823,353894802,293640,1053077,1012021231,1,1.04116338383745
Mustang Police Department,2021,Oklahoma,24822,OK00905,2320092,8176625,8632500,4850001,150001,502702,24631921,4132717,5660000,915000,116992,6640220,14043003,60,7748,5033834,9325700,35167557,322003,3000005,433510,3755518,48,8400005,3410050,100006,12507015,600,164,5100174,300003,10000170,3001310,935,9179153,454428072,380373820,788763681,11413529,39369366,337357,452407276,2202473731,79838484,844489751,788830945,858551526,11756497,1012265494,678701954,224897,101782580,127630265,1793034014,489151262,113302,33808959,610787,69155888,1221698165,1136742501,729907148,335263916,48476574,65464631,11261058,298673,231474769,991566925,359959829,846670,155323,70848216,272358505,403274476,258632815,787150406,562299387,28834622,976085212,890389067,442102766,2638054884,89977971,1503290511,80548088,5880171,1644079564,90039,82462012,809676078,1,1.12448560525052
Mustang Police Department,2020,Oklahoma,23658,OK00905,2910059,7560895,4811300,5940000,870004,9381009,31473267,1334226,150291,30654,53681,67,1557970,8352760,6493,200908,5199199,15371078,5243742,5230004,136043,10609789,7150115,12200000,100015,100007,1020094,10005055,238,9400014,310000,267190,2642,2487,102131,977287723,320022551,711332123,12238162,54162372,59101094,116937628,14199564,260186350,940437708,27009659,7269,14492715,471151756,13503419,482816,359433579,69708668,500287539,131388061,123595,136728016,773082,223630489,810228282,1703571032,1236300257,655945445,731130985,201438175,1114930071,544539,74877240,579762758,117855336,123441,176723,38852485,90863898,424244508,188373861,842958304,1130237368,2590087,625226649,594467978,105670855,274195881,1153766251,407942443,70868326,119874,978070159,1329246,584997100,1125522382,1,1.17731235192711
Mustang Police Department,2019,Oklahoma,22630,OK00905,8510024,12000701,9892502,3740004,3120001,5195102,42458334,6496225,3494500,13020,228943,2420135,1477773,1067460,1816,279463,1174750,6650340,8407136,4,307952,8715092,3710175,17100000,3720410,97,520020,18000880,228,9700047,100005,530,5014351,842,1100981,1191955456,789136118,245849084,12694252,113826263,799006531,1102455360,1313402833,84025599,1047146906,716882914,595920152,133962312,357761995,837865597,238367,865630136,64955040,246951787,290927049,719482,973864805,214542,156666793,635249653,1173959127,59714686,840327274,95361141,101545218,419550771,596428109,40058859,417698031,83451239,2661976,79,494082555,715179882,256363821,333715131,482814725,369501137,141363608,1086979833,853260058,83573906,1389930501,393308341,2169597788,248795666,250646770,968631817,7103351,86902710,382591112,1,1.19183549339627
Mustang Police Department,2018,Oklahoma,21809,OK00905,25,10,0,3,8,0,46,27,0,8,0,0,0,0,0,1,0,1,45,23,90,158,1,0,1,53,14,0,1,49,39,3,10,15,2,8113,67242,0,3072,26543,0,104971,378531,0,0,0,0,0,0,0,239,0,239,858,3429,148677,152964,1015235,0,0,1454,40019,35584,0,953,16413,58542,3895,4479,34179,22828,11335,37563,0,369794,127434,12400,12798,636705,108,508,61,5521,4203,1143,0,244810,11617,364,637,268973,1,1.21343405628813
Mustang Police Department,2017,Oklahoma,21392,OK00905,19,13,0,5,6,0,43,13,0,3,0,0,0,1,0,0,1,2,45,28,89,162,4,0,0,42,17,0,2,46,51,6,6,12,1,17759,54118,0,3217,62737,0,137831,182249,0,0,0,0,0,180,0,0,503,684,777,3867,176395,181039,501803,1006,0,0,46220,38085,0,808,6944,87976,18011,1402,22599,55761,15318,47824,0,166634,148665,12582,13006,501803,446,26,397,1461,1691,249,0,105661,25412,1612,2020,138974,1,1.24307319386626
Mustang Police Department,2016,Oklahoma,20813,OK00905,17,4,0,9,4,0,34,23,0,1,0,0,0,0,0,1,0,1,54,45,90,189,1,0,0,37,14,0,0,81,56,8,12,20,2,2887,48234,0,7773,17371,0,76266,468465,0,0,0,0,0,0,0,1005,0,1005,1413,6362,466786,474561,1020297,8674,0,0,21680,40933,0,0,22350,380924,9198,1716,5572,11525,18529,38569,0,346588,547177,22513,18910,1020297,2146,1226,42,2690,8496,20260,0,216459,346197,1714,1812,601040,1,1.26955202032162
Mustang Police Department,2015,Oklahoma,20203,OK00905,24,10,0,5,3,0,42,18,0,4,1,1,0,0,0,0,1,3,48,43,100,191,3,0,0,63,9,0,1,56,59,7,6,13,0,22433,47734,0,0,6698,0,76865,259299,0,0,462805,64,0,0,0,0,283,463152,1151,6204,137340,144695,944011,778,0,0,56503,3668,0,100,18458,65187,6518,3852,479962,2387,28140,21964,0,259299,107138,17611,17140,944011,1088,860,85,3082,2583,144,0,195664,15658,1234,476,220872,1,1.28556847539769
Mustang Police Department,2014,Oklahoma,19511,OK00905,28,12,0,2,7,0,49,17,0,1,0,1,0,0,0,0,2,3,33,41,128,202,4,0,0,69,21,0,0,50,58,4,12,16,1,9174,184386,0,16029,4295,0,213885,177490,0,0,0,216,0,0,0,0,9382,9598,762,5603,212076,218440,619414,2856,0,0,105120,15507,0,0,25599,69359,8699,5784,22746,7712,64630,49140,450,177490,194799,54526,33436,619414,84,2075,57,3346,6267,2475,450,97692,1969,7756,4425,126596,1,1.28709350845562
