agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington Police Department,2023,New Hampshire,1220,NH01028,0,0,0,0,0,0,0,0,0,10001,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000000,100000,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Washington Police Department,2023,New Hampshire,1220,NH01028,0,0,0,0,0,0,0,0,0,10001,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000000,100000,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Washington Police Department,2022,New Hampshire,1221,NH01028,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,40,10000,14040,4000,0,10000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,41646535,10411634,0,10818,0,0,0,0,0,364407184,0,0,10411998,0,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,0,0,0,104116,4,0,0,364,1,1.04116338383745
Washington Police Department,2022,New Hampshire,1221,NH01028,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,40,10000,14040,4000,0,10000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,41646535,10411634,0,10818,0,0,0,0,0,364407184,0,0,10411998,0,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,0,0,0,104116,4,0,0,364,1,1.04116338383745
Washington Police Department,2021,New Hampshire,1102,NH01028,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,125,0,12625,0,7500000,0,7500000,0,1,0,0,2500000,0,0,0,0,100,0,0,0,0,337345682,0,11244856,0,0,843364,0,0,0,337,0,11244856,337,0,0,0,0,140560701,11244856,0,11385,0,0,1124486,1124486,337345682,843,0,0,0,0,0,0,0,0,0,8433642,0,0,0,337345682,0,112449,337354115,0,0,0,0,112,11245,0,13,0,0,562242803,1,1.12448560525052
Washington Police Department,2021,New Hampshire,1102,NH01028,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,125,0,12625,0,7500000,0,7500000,0,1,0,0,2500000,0,0,0,0,100,0,0,0,0,337345682,0,11244856,0,0,843364,0,0,0,337,0,11244856,337,0,0,0,0,140560701,11244856,0,11385,0,0,1124486,1124486,337345682,843,0,0,0,0,0,0,0,0,0,8433642,0,0,0,337345682,0,112449,337354115,0,0,0,0,112,11245,0,13,0,0,562242803,1,1.12448560525052
Washington Police Department,2020,New Hampshire,1101,NH01028,0,0,0,0,0,0,0,0,0,0,780,0,60,600,0,0,10000,11440,10000,0,0,10000,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,11773124,0,0,0,0,0,706505,0,0,12691,0,0,1177312,0,0,918303635,0,0,918,0,0,8,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Washington Police Department,2020,New Hampshire,1101,NH01028,0,0,0,0,0,0,0,0,0,0,780,0,60,600,0,0,10000,11440,10000,0,0,10000,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,11773124,0,0,0,0,0,706505,0,0,12691,0,0,1177312,0,0,918303635,0,0,918,0,0,8,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Washington Police Department,2019,New Hampshire,1104,NH01028,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Washington Police Department,2019,New Hampshire,1104,NH01028,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Washington Police Department,2018,New Hampshire,1103,NH01028,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,182,0,289,289,0,0,0,0,49,0,0,0,240,121,0,0,0,0,0,0,0,166,0,1,289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Washington Police Department,2018,New Hampshire,1103,NH01028,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,182,0,289,289,0,0,0,0,49,0,0,0,240,121,0,0,0,0,0,0,0,166,0,1,289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Washington Police Department,2017,New Hampshire,1108,NH01028,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,1,0,0,0,4,0,0,1,0,0,4128,0,0,373,0,4501,18646,0,0,0,0,0,0,0,0,0,0,0,249,13313,13562,36709,0,0,0,0,124,0,0,0,13438,0,0,3443,0,0,7023,0,18646,7596,0,0,36709,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Washington Police Department,2017,New Hampshire,1108,NH01028,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,1,0,0,0,4,0,0,1,0,0,4128,0,0,373,0,4501,18646,0,0,0,0,0,0,0,0,0,0,0,249,13313,13562,36709,0,0,0,0,124,0,0,0,13438,0,0,3443,0,0,7023,0,18646,7596,0,0,36709,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Washington Police Department,2016,New Hampshire,1108,NH01028,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,381,1016,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,25,222,2222,2469,3866,0,0,0,0,1143,0,0,0,1327,127,0,1143,0,25,127,0,0,1809,0,635,3866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Washington Police Department,2016,New Hampshire,1108,NH01028,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,381,1016,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,25,222,2222,2469,3866,0,0,0,0,1143,0,0,0,1327,127,0,1143,0,25,127,0,0,1809,0,635,3866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Washington Police Department,2015,New Hampshire,1109,NH01028,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,1,0,0,1,0,0,0,5,0,0,0,0,0,64,64,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,496,3857,4353,4481,257,771,0,0,0,0,0,0,3324,0,129,0,0,129,130,0,0,4095,0,0,4481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Washington Police Department,2015,New Hampshire,1109,NH01028,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,1,0,0,1,0,0,0,5,0,0,0,0,0,64,64,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,496,3857,4353,4481,257,771,0,0,0,0,0,0,3324,0,129,0,0,129,130,0,0,4095,0,0,4481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Washington Police Department,2014,New Hampshire,1106,NH01028,4,0,7,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,4056,4667,611,0,0,9334,2574,0,0,0,0,0,0,0,0,0,0,26,245,2385,2655,14563,487,0,0,0,322,0,0,0,1847,0,58,1866,2252,2125,1931,0,2574,3307,0,450,14563,0,0,0,322,0,0,0,0,77,0,0,399,1,1.28709350845562
Washington Police Department,2014,New Hampshire,1106,NH01028,4,0,7,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,4056,4667,611,0,0,9334,2574,0,0,0,0,0,0,0,0,0,0,26,245,2385,2655,14563,487,0,0,0,322,0,0,0,1847,0,58,1866,2252,2125,1931,0,2574,3307,0,450,14563,0,0,0,322,0,0,0,0,77,0,0,399,1,1.28709350845562
