agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2013,Ohio,23339,OH01000,26,13,4,14,5,3,65,34,0,1,0,0,1,0,0,0,0,1,114,11,58,183,19,1,0,2,64,0,0,1,96,15048,24290,2103,1137,2978,12,45568,41501,0,0,0,0,770,0,0,0,0,770,432,1468,120539,122438,210278,4098,3,0,570,36492,0,0,52,81223,1207,95,13752,12181,1498,45091,0,41498,77882,3940,13133,210278,0,0,0,0,0,0,0,1,1,589,0,591
Carroll County Sheriff's Office,2012,Ohio,23499,OH01000,23,16,0,25,7,0,71,13,0,1,0,0,0,0,0,0,0,0,88,15,38,141,15,0,0,0,71,0,0,0,55,10222,7213,0,6130,32017,0,55582,17930,0,0,0,0,0,0,0,0,0,0,271,1892,81457,83620,157131,1757,0,0,0,64467,0,0,0,17397,54,642,34548,1143,8,1478,0,17407,94115,4033,3704,157133,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011,Ohio,23571,OH01000,9,15,0,12,17,0,53,4,0,1,0,0,0,0,0,1,0,1,71,0,0,71,9,0,0,6,11,0,0,1,44,18,31,0,24,24,0,98,5,0,0,0,0,0,0,0,1,0,1,95,0,0,95,199,11,0,0,8,16,0,0,1,58,1,16,18,4,9,7,0,7,119,7,11,199,0,0,0,0,0,1,0,0,1,0,0,3
Carroll County Sheriff's Office,2010,Ohio,23553,OH01000,8,12,0,7,7,0,34,4,0,2,0,0,0,0,0,0,0,0,82,0,0,82,8,0,0,13,11,1,1,2,46,17,8,0,10,21,0,56,6,0,0,0,0,0,0,0,0,0,0,131,0,0,131,193,4,0,0,35,20,0,4,3,66,1,14,27,1,8,1,0,7,110,6,17,193,0,0,0,0,0,0,0,1,0,0,0,1
Carroll County Sheriff's Office,2009,Ohio,23034,OH01000,5,11,0,1,8,0,25,1,0,1,0,0,0,0,0,0,0,0,45,0,0,45,6,0,0,7,6,0,0,1,25,14,4,0,14,1,0,34,1,0,0,0,0,0,0,0,0,0,0,64,0,0,64,99,6,0,0,17,11,0,0,0,30,3,3,10,6,3,4,0,3,62,0,6,99,0,0,0,0,0,1,0,0,3,0,0,4
Carroll County Sheriff's Office,2008,Ohio,23034,OH01000,5,5,0,7,8,0,25,7,0,1,0,0,0,0,0,0,0,0,61,0,0,61,4,0,0,8,13,0,2,1,33,3,4,0,10,1,0,18,8,0,0,0,0,0,0,0,0,0,0,105,0,0,105,132,8,0,0,17,21,0,6,1,51,3,11,10,6,13,3,0,8,74,0,4,132,0,0,0,0,0,0,0,1,0,0,0,1
Carroll County Sheriff's Office,2007,Ohio,22350,OH01000,11,14,0,9,6,0,40,20,0,2,0,0,0,0,0,0,0,0,115,0,0,115,4,2,3,23,30,1,1,2,49,32,26,0,16,28,0,103,29,0,0,0,0,0,0,0,0,0,0,191,0,0,191,323,7,3,6,51,50,1,3,3,66,10,21,43,10,15,7,0,29,165,9,15,323,0,0,0,0,0,0,0,6,1,0,0,7
Carroll County Sheriff's Office,2006,Ohio,22608,OH01000,29,22,0,9,20,0,80,13,0,5,0,0,0,0,0,0,0,0,220,0,0,220,15,2,3,43,42,0,1,1,113,50,80,0,32,21,0,183,26,0,0,0,0,0,0,0,0,0,0,394,0,0,394,603,27,3,6,83,74,0,3,2,196,17,24,86,14,21,24,2,33,323,12,47,603,2,0,2,0,0,0,0,6,0,0,0,9
Carroll County Sheriff's Office,2005,Ohio,22748,OH01000,16,11,0,1,4,0,32,6,0,3,0,0,0,0,0,0,0,0,61,0,0,61,3,0,2,10,9,0,0,0,37,28,42,0,8,3,0,81,14,0,0,0,0,0,0,0,0,0,0,114,0,0,114,209,6,0,3,19,22,0,0,0,64,2,11,37,5,11,16,0,9,97,6,16,209,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2004,Ohio,22824,OH01000,34,20,0,18,16,0,88,21,0,12,0,0,0,2,0,0,0,2,139,0,0,139,14,1,0,18,17,1,4,1,83,34,98,0,29,52,0,213,35,0,0,0,0,0,3,0,0,0,3,247,0,0,247,498,26,2,0,35,32,3,11,2,136,2,21,56,13,27,11,5,48,276,2,37,498,0,0,0,2,0,0,0,3,2,0,0,6
Carroll County Sheriff's Office,2003,Ohio,22472,OH01000,31,28,0,24,12,0,95,17,0,1,0,0,0,0,0,1,0,1,164,0,0,164,12,3,0,35,22,1,0,3,88,46,71,0,28,35,0,181,30,0,0,0,0,0,0,0,2,0,2,311,0,0,311,523,22,5,0,86,41,3,0,7,147,7,23,58,20,17,7,2,40,301,7,43,523,0,0,0,0,0,2,0,0,5,0,2,8
Carroll County Sheriff's Office,2002,Ohio,22350,OH01000,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,1,3,2,0,0,0,1,17,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,42,2,0,2,12,5,0,0,0,2,2,2,3,5,3,3,0,0,20,2,2,42,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2001,Ohio,23476,OH01000,3,9,16,1,3,5,37,8,0,0,0,0,0,0,0,0,0,0,11,10,20,41,6,1,0,8,5,1,1,0,19,16107,7572,6410,5335,2,6782,42207,20125,0,0,0,0,0,0,0,0,0,0,425,1809,20882,23116,85448,1726,1119,0,3640,5175,441,301,0,10717,0,34,29581,1377,294,2512,0,20125,16417,4302,10807,85450,0,0,14390,0,0,1721,0,9120,2399,4302,1370,33301
Carroll County Sheriff's Office,2000,Ohio,23434,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1999,Ohio,22557,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1998,Ohio,23408,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1997,Ohio,22854,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1996,Ohio,22828,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1995,Ohio,22784,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1994,Ohio,22201,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1993,Ohio,22180,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1992,Ohio,21642,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1991,Ohio,21491,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1990,Ohio,21311,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1989,Ohio,21293,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1988,Ohio,21445,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1987,Ohio,21503,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1986,Ohio,21440,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1985,Ohio,21666,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1984,Ohio,20602,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1983,Ohio,20239,OH01000,0,4,5,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,2,7,6,15,1,0,0,2,5,0,0,0,7,4436,0,5057,444,122,1224,11283,3365,0,0,0,0,0,0,0,0,0,0,107,2582,18050,20739,35386,3442,0,0,612,12466,0,0,0,4035,0,0,0,0,10707,0,0,3365,20365,0,918,35386,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1982,Ohio,20324,OH01000,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,18,21,4,0,0,0,0,0,0,0,17,38,0,0,0,0,0,38,15788,0,0,0,0,0,0,0,0,0,0,95,442,21026,21563,37388,1026,0,0,0,0,0,0,0,20537,0,0,0,0,316,0,1895,15788,18285,0,1105,37388,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1981,Ohio,20296,OH01000,4,40,19,0,6,0,69,11,0,2,0,0,0,0,0,0,0,0,35,38,36,109,1,1,0,0,3,1,0,3,100,60451,3029,12976,9145,0,0,85601,68028,0,0,0,0,0,0,0,0,0,0,4095,14624,81007,99726,253356,151,335,0,0,13405,268,0,271,85296,84,184,1491,9903,251,0,2681,68028,157496,0,13237,253356,0,0,402,2681,0,0,0,2011,151,0,1340,6585
Carroll County Sheriff's Office,1980,Ohio,22419,OH01000,17,36,43,0,8,6,110,18,1,1,0,0,0,1,0,0,0,1,78,149,62,289,11,3,6,2,0,0,0,4,263,65545,19267,31262,8656,0,1146,125876,182839,0,0,0,0,0,0,0,0,0,0,14745,69427,200757,284930,593646,3169,1035,4884,277,0,0,0,237,275328,0,0,12039,6434,15955,4437,1479,182839,341250,0,29214,593646,0,0,8874,0,1775,0,1479,11092,1479,0,739,25439
Carroll County Sheriff's Office,1979,Ohio,19563,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1978,Ohio,18923,OH01000,0,1,4,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,0,6,0,0,0,4,187,0,5376,15774,0,0,21169,0,0,0,0,0,0,0,0,0,0,0,887,1154,2312,4353,25522,0,0,0,0,2312,0,0,0,2041,0,187,187,0,0,12504,0,0,9734,467,2443,25522,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1977,Ohio,18375,OH01000,6,13,9,2,5,3,38,5,0,0,0,0,0,0,1,0,0,1,12,25,22,59,13,0,0,12,0,0,0,0,34,13287,5404,7571,5606,15082,5721,52672,52375,0,0,0,0,0,0,1257,0,0,1257,1885,12825,68564,83274,189578,9954,0,0,8491,0,0,0,0,64828,2665,261,3469,5907,6214,0,0,52788,101458,955,15861,189578,0,0,0,0,0,0,0,1005,0,0,0,1005
Carroll County Sheriff's Office,1976,Ohio,18541,OH01000,26,29,59,11,23,22,170,15,0,2,0,0,0,0,0,0,0,0,42,67,40,149,37,4,0,20,10,0,1,0,77,34160,26107,85052,101977,21562,27178,296037,122993,0,0,0,0,0,0,0,0,0,0,5376,36157,86867,128400,547429,23071,1879,0,20528,6516,0,268,0,76137,857,4760,32645,14092,12931,13316,10971,122993,277693,1044,56129,547429,0,5,0,1606,268,0,0,0,2865,0,3502,8246
Carroll County Sheriff's Office,1975,Ohio,19637,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1974,Ohio,18038,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1973,Ohio,17227,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1972,Ohio,17409,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1971,Ohio,17210,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1970,Ohio,16849,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1969,Ohio,16330,OH01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
