agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Englewood Police,2023,New Jersey,29038,NJ00215,8910048,12725000,8991410,3420435,150100,12713496,46910489,9067543,8392702,200043,58716,9210221,10328809,1964241,422511,394330,8407000,30785828,258189,9300008,1446507,11004704,73,2100049,6422080,1001702,9489302,8570,1250,2900344,300053,10000140,3470,1500,3546344,732706490,683243309,731345700,10220000,29104180,319421559,662827134,605000000,121101010,545801622,548353747,5163,390697001,902319558,311820200,900300,545404918,950001548,1200446416,641501103,306037,395392623,734669,735800009,1117003741,301101291,804519347,199349271,6615001,574003540,1295040832,801298782,37114270,1141274238,10399115,34500500,30027041,353622000,832707350,250000067,440004001,30151138,170403386,121948010,1699131535,742464020,120890050,419530081,592008035,1424445977,214256092,31103390,432831823,150956051,95616417,915420001,1,1
Englewood Police,2023,New Jersey,29038,NJ00215,8910048,12725000,8991410,3420435,150100,12713496,46910489,9067543,8392702,200043,58716,9210221,10328809,1964241,422511,394330,8407000,30785828,258189,9300008,1446507,11004704,73,2100049,6422080,1001702,9489302,8570,1250,2900344,300053,10000140,3470,1500,3546344,732706490,683243309,731345700,10220000,29104180,319421559,662827134,605000000,121101010,545801622,548353747,5163,390697001,902319558,311820200,900300,545404918,950001548,1200446416,641501103,306037,395392623,734669,735800009,1117003741,301101291,804519347,199349271,6615001,574003540,1295040832,801298782,37114270,1141274238,10399115,34500500,30027041,353622000,832707350,250000067,440004001,30151138,170403386,121948010,1699131535,742464020,120890050,419530081,592008035,1424445977,214256092,31103390,432831823,150956051,95616417,915420001,1,1
Englewood Police,2022,New Jersey,28975,NJ00215,5000030,8571006,5454900,3240010,130000,3375124,25771070,8283881,28328,918032,124461,1520132,2491460,7155341,1248,9822205,5518551,26633398,2437223,8300101,3121376,13858700,600086,12100010,9511100,1400001,4745564,8008142,204718,4200013,500006,120,4000010,3364,1105390,1476162646,933028648,644586854,1031084922,104118759,5632777,798791967,737471642,854795146,171882748,466452852,104118577,749980179,832709,860638358,104325404,106618547,220311409,12340437,901751608,211353,1040464491,309323,353054446,752452085,794408049,765592878,730181306,951743075,281530629,1199478215,1213772,55528938,230350134,833135078,2659506,1125,1780393551,988322408,443120449,489346791,547654269,917123600,46487967,1836820078,548026769,286833246,303479532,989108364,907481151,88059909,50343581,231632495,1063,646641694,1669620014,1,1.04116338383745
Englewood Police,2022,New Jersey,28975,NJ00215,5000030,8571006,5454900,3240010,130000,3375124,25771070,8283881,28328,918032,124461,1520132,2491460,7155341,1248,9822205,5518551,26633398,2437223,8300101,3121376,13858700,600086,12100010,9511100,1400001,4745564,8008142,204718,4200013,500006,120,4000010,3364,1105390,1476162646,933028648,644586854,1031084922,104118759,5632777,798791967,737471642,854795146,171882748,466452852,104118577,749980179,832709,860638358,104325404,106618547,220311409,12340437,901751608,211353,1040464491,309323,353054446,752452085,794408049,765592878,730181306,951743075,281530629,1199478215,1213772,55528938,230350134,833135078,2659506,1125,1780393551,988322408,443120449,489346791,547654269,917123600,46487967,1836820078,548026769,286833246,303479532,989108364,907481151,88059909,50343581,231632495,1063,646641694,1669620014,1,1.04116338383745
Englewood Police,2021,New Jersey,29592,NJ00215,6150023,9831003,2439221,2420000,6420000,21113,27281360,9811502,7823616,1,23605,8610095,4210562,4900320,233,57075,4262001,22063891,5026002,3900004,2880410,11806416,97,3000001,9200300,1000004,6111839,106332,100000,100010,100004,9035120,1000110,645,8288227,1223891186,94857871,1019936557,124090135,1159,26425412,516143140,565728820,92207821,629622019,52448394,227444,11678907,453574256,697036691,900151,545600663,254134898,237420018,185019489,338176,420662366,333289,166705168,222090252,112448562,180166883,9198223,113585415,102778163,337349634,113897695,204725111,618713285,911009637,9109289,254448625,159376718,1240556504,813003145,67471389,35998366,11389635,2192760,554664977,13508446,346307068,484308118,799512653,2001656357,352283375,117453,129210779,11,449853843,994090254,1,1.12448560525052
Englewood Police,2021,New Jersey,29592,NJ00215,6150023,9831003,2439221,2420000,6420000,21113,27281360,9811502,7823616,1,23605,8610095,4210562,4900320,233,57075,4262001,22063891,5026002,3900004,2880410,11806416,97,3000001,9200300,1000004,6111839,106332,100000,100010,100004,9035120,1000110,645,8288227,1223891186,94857871,1019936557,124090135,1159,26425412,516143140,565728820,92207821,629622019,52448394,227444,11678907,453574256,697036691,900151,545600663,254134898,237420018,185019489,338176,420662366,333289,166705168,222090252,112448562,180166883,9198223,113585415,102778163,337349634,113897695,204725111,618713285,911009637,9109289,254448625,159376718,1240556504,813003145,67471389,35998366,11389635,2192760,554664977,13508446,346307068,484308118,799512653,2001656357,352283375,117453,129210779,11,449853843,994090254,1,1.12448560525052
Englewood Police,2020,New Jersey,28514,NJ00215,2770033,4020006,7608321,5410000,1670000,52105,21530465,712545,30001,9281030,64393,7910500,42847,177700,1684000,292460,8576200,18748100,1816018,5000001,835,6816854,190346,9400003,9400000,100011,632115,2102760,101605,2403121,4787013,1000140,15060,580,3071251,915978765,205194423,2354625,23788773,1177524,62515309,281970666,2475888112,154227932,1708165027,11432149,1184153,252235639,824540096,986747159,925368,265723361,71816099,706388239,295664367,1265727,721779620,601348,272815062,625273698,475657919,385687526,967251824,837069,159761286,860648528,2472356,130579328,1030951555,824156061,14255051,294339887,9418,533713496,394399654,223694056,143254,447523548,1177312,216638555,413025897,467064548,534628481,259015785,529071636,39833193,27785396,1169902965,11821,883696622,576918374,1,1.17731235192711
Englewood Police,2020,New Jersey,28514,NJ00215,2770033,4020006,7608321,5410000,1670000,52105,21530465,712545,30001,9281030,64393,7910500,42847,177700,1684000,292460,8576200,18748100,1816018,5000001,835,6816854,190346,9400003,9400000,100011,632115,2102760,101605,2403121,4787013,1000140,15060,580,3071251,915978765,205194423,2354625,23788773,1177524,62515309,281970666,2475888112,154227932,1708165027,11432149,1184153,252235639,824540096,986747159,925368,265723361,71816099,706388239,295664367,1265727,721779620,601348,272815062,625273698,475657919,385687526,967251824,837069,159761286,860648528,2472356,130579328,1030951555,824156061,14255051,294339887,9418,533713496,394399654,223694056,143254,447523548,1177312,216638555,413025897,467064548,534628481,259015785,529071636,39833193,27785396,1169902965,11821,883696622,576918374,1,1.17731235192711
Englewood Police,2019,New Jersey,28683,NJ00215,7230033,2806038,169600,340000,1630001,1874124,14049796,4084320,692000,41,205968,1050000,94200,2227020,20122,155024,160000,3912334,9607013,5000005,1299622,15906640,4400275,12400005,15000400,7,3609055,8201601,201461,9800313,500006,7025490,1005170,4002795,7401321,1146308310,1269041175,959318162,12238961,1196581,767542058,801207841,550627998,143020300,980643579,8374021,3579213,136758356,36326723,124123707,488653,146972123,161016987,1456918189,345632301,572098,1142063962,1480276,143038142,1482047583,15148811,377067193,359005206,238387360,81283184,865299866,120567760,132413408,1076489911,917790859,897798,35785,224072224,1168069668,589958578,11932657,251485862,715190938,122347396,1685535170,419025523,135496229,302713980,667444681,2374646069,76664826,38153574,559784451,74,298495580,1392898141,1,1.19183549339627
Englewood Police,2019,New Jersey,28683,NJ00215,7230033,2806038,169600,340000,1630001,1874124,14049796,4084320,692000,41,205968,1050000,94200,2227020,20122,155024,160000,3912334,9607013,5000005,1299622,15906640,4400275,12400005,15000400,7,3609055,8201601,201461,9800313,500006,7025490,1005170,4002795,7401321,1146308310,1269041175,959318162,12238961,1196581,767542058,801207841,550627998,143020300,980643579,8374021,3579213,136758356,36326723,124123707,488653,146972123,161016987,1456918189,345632301,572098,1142063962,1480276,143038142,1482047583,15148811,377067193,359005206,238387360,81283184,865299866,120567760,132413408,1076489911,917790859,897798,35785,224072224,1168069668,589958578,11932657,251485862,715190938,122347396,1685535170,419025523,135496229,302713980,667444681,2374646069,76664826,38153574,559784451,74,298495580,1392898141,1,1.19183549339627
