agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Clair Police Department,2023,Michigan,5443,MI74721,0,211000,21100,0,120001,4110000,4462101,4201,0,102000,10511,0,1009,0,3700,1050000,10000,1075220,40001,0,10,40011,0,0,0,0,0,0,0,11,100000,100,1004100,36,410,2000100,211010001,100,0,0,1000010,10000001,215000000,20000001,135000000,213,0,10000000,30345,101000000,0,1000000,0,0,0,100000,1000500,102005,0,0,0,1000000,640000000,10000,38000000,100000640,0,210000,410000006,10000000,100500,0,11000,30000013,430000000,500000000,213,0,100010,211000000,0,231002,0,110000000,13520300,11001,100000,100100,0,101000,5500000,1,1
St. Clair Police Department,2022,Michigan,5450,MI74721,0,5000000,124100,10000,100000,150100,5384200,22500,224000,0,10055,12,7950,952100,2,10741,4010000,4990860,50013,2,57010,107025,0,0,0,1,740000,0,0,100140,100004,1000100,3200,40,2250,104226,293629033,208289941,10432457,1041,11,805860459,416465354,0,104,104121836,0,10411634,17990,209273840,104116,1145290,10412675,705908982,10411636,208233,53142,66634,0,1041163,0,943398142,369613001,11453,1249396,10412003,520782636,2,10416,3125,0,0,1041,962035279,260290846,10411634,312349015,312,416476,292577322,10411635,521693,989105228,20823268,197852817,68945839,104116,13556057,21,312369839,520581692,1,1.04116338383745
St. Clair Police Department,2021,Michigan,5500,MI74721,18,2010000,9000001,3030000,3110000,2000,17152019,1402,50000,31000,10102,0,69520,200,1820,30695,10000,122337,10001,0,10,10011,10,9000006,0,100000,9600001,0,0,10,200000,1000110,1300,18,1000316,112,339620167,337347143,11244856,9,113573046,14267,224897121,1,206343109,11245081,3710916,787139924,11561,675815849,112449,337345817,112,6971937,11244857,0,773680839,91083,563370,6860938,1787932124,224897121,374521199,112460930,55099807,787140296,224897121,56224280,0,978305659,114079,0,2249,337458131,153942080,281123650,112,0,112460,339594890,337346,224898,1084004686,371080250,10311758,9008536,112449,371621,825372,226392690,773646096,1,1.12448560525052
St. Clair Police Department,2020,Michigan,5259,MI74721,0,1004000,400,600000,100000,4010100,5714500,226700,2000000,0,211,5700000,98750,0,0,12987,200000,6011948,339502,0,1,339503,200000,3000009,0,100000,8750000,0,0,11,100002,9690,6000,0,1022600,629862401,951316097,0,11773124,94,14127748,12950450,588656176,5886602,774318805,11790967,0,12033310,64669,941849999,235462,1141993942,11773125,1167305199,11773124,0,20027245,12902,11773124,1766204,706388082,170828022,1215318,129504,1177312,19,117731235,35448901,472786272,141277482,117849,95362,0,519194747,718160539,706392120,706,531,353194,1893118263,0,63191066,235462533,1177,14811531,61233,118614,297860258,3555,529816,902998574,1,1.17731235192711
St. Clair Police Department,2019,Michigan,5286,MI74721,4520000,6040000,4100,100000,110001,141100,10915201,601,0,10,11201,5000010,1024121,1200,500,20241,0,6057273,13600,0,70,13670,900020,2,0,0,4020000,4050,0,800010,100000,100,1000000,5,1000000,1133674046,65575376,953468514,11918355,0,9534685,262203818,418334258,23836712,1147143718,154943495,16089779,12265179,135675,953468514,357551,86527258,1,287351895,11918355,119303,1141826363,1,16685697,3575659,119183621,979688776,7162931,132294,7151013,16685708,10,13086354,287236,238367111,122282,1192,3576,1052390750,11918416,822370066,238367702,47685351,119184,65550952,166856969,82200899,8346186,798530982,11537808,1179955,120077,58853104,13,11918,1141790321,1,1.19183549339627
St. Clair Police Department,2018,Michigan,5316,MI74721,2,1,0,3,0,0,6,4,0,5,0,0,0,1,0,0,0,1,20,5,14,39,3,0,0,2,6,0,0,3,25,0,0,0,0,0,61,0,0,868,0,928,1243,0,0,0,0,0,0,0,0,0,0,227,607,39757,40591,44004,10,0,0,307,3036,0,0,608,36630,734,1023,825,0,977,33644,0,1217,3566,132,643,42761,126,140,0,0,0,7899,0,2,22,0,2,8192,1,1.21343405628813
St. Clair Police Department,2017,Michigan,5350,MI74721,14,2,0,6,1,0,23,1,0,3,0,0,0,0,0,0,0,0,13,4,15,32,5,0,0,8,2,0,1,3,13,0,0,1,0,1,17582,0,0,1057,0,18640,1,0,0,0,0,0,0,0,0,0,0,113,564,17865,18543,37184,2602,0,0,6161,72,0,1,1462,8245,1513,1040,1738,1492,1462,20421,0,1,9267,250,0,37184,0,986,27,0,0,4,0,1,3732,0,0,4750,1,1.24307319386626
St. Clair Police Department,2016,Michigan,5368,MI74721,12,4,0,5,2,0,23,4,0,1,0,0,0,0,0,0,1,1,28,8,8,44,2,3,0,5,2,0,0,1,31,0,0,2,0,0,1586,0,0,65,0,1650,20569,0,0,0,0,0,0,0,0,6348,6348,381,985,37618,38984,67552,3,471,0,6,67,0,0,88,38349,34,521,1669,0,433,23327,0,20569,20552,1,446,67552,1,93,0,0,0,889,0,3,254,0,1,1240,1,1.26955202032162
St. Clair Police Department,2015,Michigan,5382,MI74721,3,1,0,1,4,0,9,6,0,5,0,1,0,0,0,0,0,1,26,3,13,42,8,1,0,6,2,0,0,1,24,0,0,3,0,0,4,0,10027,0,0,10031,9,0,0,0,1,0,0,0,0,0,1,144,339,160465,160948,170990,5,1,0,1008,154755,0,0,9,5169,3,42,156626,1,123,0,0,8,11904,1635,647,170990,0,9,0,0,0,0,0,4,1,0,1,15,1,1.28556847539769
St. Clair Police Department,2014,Michigan,5401,MI74721,2,1,0,5,1,0,9,0,0,3,0,0,0,0,0,0,0,0,19,15,23,57,7,3,0,14,8,0,1,6,18,0,0,0,0,0,579,0,644,19913,0,21135,0,0,0,0,0,0,0,0,0,0,0,348,1999,58726,61073,82208,1770,431,0,4739,47834,0,129,656,5514,3978,524,13401,0,130,901,0,0,57866,3386,2021,82208,1,0,26,0,130,129,0,0,1445,0,13,1744,1,1.28709350845562
