agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bolivar Police Department,2023,Tennessee,5198,TN03501,4000007,3240300,17631705,2810000,120000,1483000,29285012,233240,148000,40,190174,5000030,9106430,3500,33112,8531821,6859560,29724627,914893,1010002,35002,1959897,690013,6100008,0,302000,2449014,10415,147,261,400003,8000120,2302,5000340,12602,435800422,927109138,901030200,10060000,100066514,163100023,523006013,802000200,20000001,345700200,611482524,6002002,25103000,122468,501000100,500000,18100103,279500002,953600287,1222000001,500369,213083571,294897,11250002,80315121,1159800002,973200200,461022772,900013000,1100003,598001272,501174759,30420023,60350007,100045034,3300600,39000,1000,649000616,306250015,410001000,560000215,550015034,9240000,1043010000,269865980,107790013,1302560122,350000001,22650997,38525254,102200,479870910,100001020,186651116,1223010000
Bolivar Police Department,2022,Tennessee,5127,TN03501,10,2010300,450000,1200000,100004,5660000,9420314,332400,4,7790011,64331,310000,20086,4120500,602045,5011742,49400,10178104,1067202,2,560008,1627212,4030001,1100001,8820000,51,1652006,163,0,12,100004,1007260,5302,1000201,7022495,17700065,1613851233,938106429,52078992,478936625,224891308,786083926,629029270,20823281,356182202,420578667,1185,10582385,61748,625739194,104116,188450611,35771252,696386631,20823268,520582,1302552513,106292,41584068,485702898,1041184,620845726,947486883,572651314,208232697,567434556,296732,5414083,1130724258,166612556,104220,15742404,52062334,116610399,947677327,62472927,105163,41688651,343584,801785938,594837,31655567,945642897,905813185,1297561317,36761398,107375,150459410,260301,52422594,365448348
Bolivar Police Department,2021,Tennessee,4798,TN03501,4000015,15000003,4211000,0,110000,7392503,30713521,1887801,142275,0,11435,10000,85674,200000,931,2720856,40000,3068896,7528001,1,870004,8398006,0,100009,100,0,8060006,11,0,166,100005,400,1002020,112,6082281,591930031,787261366,1015538243,44979424,760602063,16867284,11269402,674747587,22489712,477907061,674703643,0,11391039,104506,563544732,562355,168676359,235242390,124834938,139773562,112,222737558,11307,44979425,357265953,736538071,281233850,762466986,12369,28224589,9763,75290,57067975,742160598,157538184,449907,2811225,119197723,607350436,834368389,843365328,314867120,843386694,1304403,1686762592,848987,166137129,836729824,539754216,830714679,9641344,112561,307278185,0,308873801,492535941
Bolivar Police Department,2020,Tennessee,4892,TN03501,770013,260250,2026000,8770000,170001,1404001,13400265,612966,275000,1100,46005,9930000,6954211,2150020,20077,231431,72151,19403895,1373551,10001,4608765,5992317,2250033,9500002,7160000,400022,12173017,9000008,38,9200010,1200016,10000160,2005217,8000211,9017923,1243242749,654954796,120288728,12559569,26810934,516841321,1059901560,7124209,58865626,608671782,129753383,2997,168131977,471144628,944539216,353194,841778923,110902825,200734889,555691436,707211530,91082643,227904,153050609,860027149,2013256897,589127433,1151519718,1164426668,143161197,1415134127,1395759,37662323,237735877,1377472436,471160,24450470,29439873,1086663715,499510104,1000728450,1563472036,1094912877,65434962,65931395,9626883,55280713,1474701457,906531689,2544210680,182856638,309751657,458814517,11773125,125748750,973649795
Bolivar Police Department,2019,Tennessee,4888,TN03501,4980010,1020400,2100022,4000000,115000,4190300,16405732,3911851,53000,37050,50840,1810000,6810396,709600,10029,23557,30000,9444422,6068204,2,84,6068290,2000000,100007,0,100109,9310001,0,6,8700012,300013,1000600,1067000,182,11487908,1107098232,1097753533,955522404,12185326,3099964,14302044,495804788,375488130,520832134,816177889,1074684276,4791,71719893,2056807,716102438,953825945,739546011,104882732,312024436,631791996,238402,711613630,524701,55658720,396929219,244326356,1067288684,382663932,965404627,44097925,388539961,120518530,39569485,1478936770,33554,5344667,20509122,81047197,1130171903,193554087,1024985675,715195496,917760221,6033071,1574439479,11109099,56957829,294164095,929640028,1738007431,38841923,419729,772899742,400470,369838,1748423026
Bolivar Police Department,2018,Tennessee,4954,TN03501,33,9,0,2,6,0,50,14,1,3,0,3,1,0,2,2,1,9,22,15,39,76,6,1,0,17,7,0,1,13,31,0,0,0,0,15187,66786,0,8919,36488,0,127380,114396,0,0,0,1213,0,0,5840,12729,1213,20996,489,1900,64415,66804,443974,4798,73,0,7194,11662,0,103,1745,41229,19204,3290,37339,7383,13182,27778,0,126774,74545,9343,10741,329577,30,0,394,1395,0,3991,0,37587,2462,849,42,46752
Bolivar Police Department,2017,Tennessee,5066,TN03501,13,13,0,3,4,0,33,18,0,3,0,2,2,1,4,1,0,10,21,30,37,88,8,4,0,19,16,0,0,21,20,0,0,7,0,27837,8621,0,3816,701,0,40975,71352,0,124,0,1515,3232,1492,7713,664,0,14616,476,3627,83863,87966,215034,2645,832,0,15919,42430,0,0,7130,19010,4715,2369,28581,8890,50282,11250,0,72595,17015,4294,15042,215034,12,10,0,497,93,0,0,39157,323,0,37,40130
Bolivar Police Department,2016,Tennessee,5032,TN03501,22,21,0,10,6,0,59,13,2,0,0,0,1,3,6,2,3,15,38,35,46,119,5,3,0,26,17,0,0,42,26,0,0,0,0,76200,99275,0,18637,8613,0,202725,80707,0,0,0,0,1270,1107,11124,774,710,14985,1087,4992,32541,38620,337036,3433,939,0,9513,5844,0,0,5638,13253,24053,2849,36944,4242,5440,98357,0,84515,44456,4280,31900,337036,0,0,127,0,0,0,0,0,0,0,0,127
Bolivar Police Department,2015,Tennessee,5089,TN03501,36,17,0,5,4,0,62,16,0,2,0,0,0,3,4,0,0,7,42,46,44,132,11,3,0,19,21,0,1,56,21,0,0,0,0,41393,55810,0,4119,2057,0,103379,270993,0,0,0,0,0,315,10209,0,0,10524,1211,5941,63076,70228,455123,7524,411,0,10072,13363,0,197,6963,31697,9945,3291,41110,4692,20964,3596,0,270993,44347,20713,35473,455123,0,0,0,0,0,0,0,0,0,0,386,386
Bolivar Police Department,2014,Tennessee,5199,TN03501,24,24,0,6,3,0,57,5,1,0,0,0,0,2,3,1,3,9,49,40,55,144,9,3,0,14,24,1,0,66,27,0,0,0,0,33174,47755,0,1647,3980,0,86556,34108,0,0,0,0,0,103,4384,1655,1463,7605,1283,5509,80179,86971,215241,3778,418,0,3918,23152,26,0,13943,41737,13778,5492,31055,1609,15796,15700,0,34108,37127,30422,30153,215241,0,0,0,0,0,0,0,0,0,0,0,0
