agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson Police Department,2023,South Dakota,449,SD06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jefferson Police Department,2023,South Dakota,449,SD06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jefferson Police Department,2022,South Dakota,455,SD06304,0,0,0,4000000,100000,0,4100000,0,0,0,0,0,100,1010,0,1,0,1111,150,0,1000,1150,0,0,4000000,100000,0,0,0,10,100000,0,10,0,0,10411634,10422,0,10505339,4,0,94,20823,0,43208280,0,0,10411634,58,520581692,0,625,1,2082431,0,0,93715117,0,10411634,41646639,588257312,94,20890,0,104116,0,0,10411634,72881437,0,104116,0,0,0,5882573,0,21,0,0,0,0,0,1,0,5882573,10411634,1041,1041268,0,0,93704705,1,1.04116338383745
Jefferson Police Department,2022,South Dakota,455,SD06304,0,0,0,4000000,100000,0,4100000,0,0,0,0,0,100,1010,0,1,0,1111,150,0,1000,1150,0,0,4000000,100000,0,0,0,10,100000,0,10,0,0,10411634,10422,0,10505339,4,0,94,20823,0,43208280,0,0,10411634,58,520581692,0,625,1,2082431,0,0,93715117,0,10411634,41646639,588257312,94,20890,0,104116,0,0,10411634,72881437,0,104116,0,0,0,5882573,0,21,0,0,0,0,0,1,0,5882573,10411634,1041,1041268,0,0,93704705,1,1.04116338383745
Jefferson Police Department,2021,South Dakota,512,SD06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jefferson Police Department,2021,South Dakota,512,SD06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jefferson Police Department,2020,South Dakota,507,SD06304,3000000,370004,237000,4,100000,3200000,6907008,43200,0,1,0,0,43,0,0,0,0,43,0,0,1,1,0,0,0,0,0,0,0,10,1,100,0,0,4320,1177435,871222914,824118646,11773124,0,0,0,0,11773124,0,824118646,0,0,12279,0,0,412,2790230,1177312,0,0,0,0,11773124,41205932,0,0,12323,0,0,0,0,11773128,0,2355,0,0,0,51,376739953,0,51,0,0,435617343,2355,435606,376739953,82411865,50624433,0,0,82412,0,82417,0,1,1.17731235192711
Jefferson Police Department,2020,South Dakota,507,SD06304,3000000,370004,237000,4,100000,3200000,6907008,43200,0,1,0,0,43,0,0,0,0,43,0,0,1,1,0,0,0,0,0,0,0,10,1,100,0,0,4320,1177435,871222914,824118646,11773124,0,0,0,0,11773124,0,824118646,0,0,12279,0,0,412,2790230,1177312,0,0,0,0,11773124,41205932,0,0,12323,0,0,0,0,11773128,0,2355,0,0,0,51,376739953,0,51,0,0,435617343,2355,435606,376739953,82411865,50624433,0,0,82412,0,82417,0,1,1.17731235192711
Jefferson Police Department,2019,South Dakota,507,SD06304,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,1230,0,0,1230,0,0,0,0,0,0,0,0,0,100,0,0,0,0,206187540,0,0,0,25028545,25,2979589,11918355,2979589,60,0,59592,12067,595917747,0,119184,0,0,0,0,25028545,149,0,0,0,59591775,0,595917747,0,0,0,0,0,250285454,119184,0,0,59591789,0,655509521,14,655509521,0,59591775,655509521,11918355,25028545,14,14957655,11920,0,119,0,0,25028545,1,1.19183549339627
Jefferson Police Department,2019,South Dakota,507,SD06304,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,1230,0,0,1230,0,0,0,0,0,0,0,0,0,100,0,0,0,0,206187540,0,0,0,25028545,25,2979589,11918355,2979589,60,0,59592,12067,595917747,0,119184,0,0,0,0,25028545,149,0,0,0,59591775,0,595917747,0,0,0,0,0,250285454,119184,0,0,59591789,0,655509521,14,655509521,0,59591775,655509521,11918355,25028545,14,14957655,11920,0,119,0,0,25028545,1,1.19183549339627
Jefferson Police Department,2018,South Dakota,495,SD06304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3883,4135,4135,0,0,0,0,0,3640,0,0,495,0,0,3711,0,0,0,0,0,243,0,182,4135,0,0,70,0,0,0,0,0,243,0,0,313,1,1.21343405628813
